2024-01-01 09:44:40,RJTT,EKCH
2024-01-04 16:56:37,OMDB,SPIM
2024-01-03 15:26:38,EHAM,EBCI
2024-01-04 07:30:21,SBBR,LBSF
2024-01-02 05:22:25,RKSI,LBSF
2024-01-02 10:56:41,EDDI,SBBR
2024-01-03 03:13:16,VTBS,LDZA
2024-01-03 15:38:32,VIDP,ZBAA
2024-01-04 08:56:39,ZBAA,SCEL
2024-01-03 08:58:25,SEQM,SGAS
2024-01-03 07:39:49,SABE,EDDI
2024-01-03 19:13:56,SBBR,OMDB
2024-01-02 04:36:33,OMDB,SKBO
2024-01-03 13:18:52,SPIM,EBCI
2024-01-01 20:39:52,UMMS,WSSS
2024-01-03 20:54:21,SLLP,SKBO
2024-01-02 01:21:22,SPIM,LBSF
2024-01-02 11:49:13,SKBO,WSSS
2024-01-04 17:21:55,EHAM,LKPR
2024-01-03 15:55:15,OMDB,EDDI
2024-01-04 18:55:50,LKPR,SEQM
2024-01-02 05:36:57,RJTT,SCEL
2024-01-04 18:15:55,LBSF,WIII
2024-01-04 11:22:29,SUAA,LDZA
2024-01-04 02:59:23,LDZA,SVMI
2024-01-04 01:36:59,OMDB,WMKK
2024-01-02 20:35:45,EDDI,SKBO
2024-01-02 00:08:01,UMMS,OMDB
2024-01-03 15:22:31,SKBO,RKSI
2024-01-02 11:58:15,EKCH,SKBO
2024-01-01 12:10:24,SLLP,OMDB
2024-01-03 21:43:53,LDZA,EBCI
2024-01-02 07:12:30,WMKK,RPLL
2024-01-01 13:28:11,LDZA,RPLL
2024-01-01 15:57:47,WSSS,EKCH
2024-01-01 08:21:22,WIII,LATI
2024-01-01 09:29:46,EBCI,SEQM
2024-01-04 17:34:30,LBSF,EDDI
2024-01-04 01:12:44,ZBAA,LOWW
2024-01-03 19:45:19,SVMI,RJTT
2024-01-03 12:40:10,RPLL,SBBR
2024-01-03 11:29:17,SVMI,VIDP
2024-01-03 18:58:12,SGAS,SEQM
2024-01-02 17:32:10,VIDP,RPLL
2024-01-01 02:17:47,LDZA,SABE
2024-01-04 18:09:19,VTBS,EDDI
2024-01-03 17:56:52,SGAS,VTBS
2024-01-04 08:03:34,SBBR,SPIM
2024-01-02 23:15:37,EKCH,SVMI
2024-01-04 12:37:59,EKCH,LDZA
2024-01-01 04:58:05,SUAA,SCEL
2024-01-01 18:05:17,WIII,EDDI
2024-01-03 03:48:27,SCEL,SABE
2024-01-03 03:10:52,LKPR,VTBS
2024-01-02 14:40:29,ZBAA,EKCH
2024-01-01 07:34:31,RKSI,SBBR
2024-01-03 15:22:31,EKCH,VTBS
2024-01-04 10:59:55,LDZA,SCEL
2024-01-03 21:42:15,RJTT,LDZA
2024-01-01 00:02:23,SLLP,UMMS
2024-01-01 13:29:41,WIII,LDZA
2024-01-04 19:18:22,LOWW,SLLP
2024-01-01 19:50:17,LBSF,VTBS
2024-01-02 13:00:13,SKBO,LOWW
2024-01-01 07:18:26,VTBS,LATI
2024-01-04 13:33:19,RKSI,RJTT
2024-01-03 17:19:12,LDZA,SVMI
2024-01-01 19:16:20,EHAM,LATI
2024-01-04 04:39:51,SBBR,SLLP
2024-01-02 06:24:12,LDZA,WMKK
2024-01-02 00:50:55,VTBS,EHAM
2024-01-03 11:18:03,LATI,LKPR
2024-01-02 19:08:10,SUAA,SEQM
2024-01-01 00:24:20,UMMS,SGAS
2024-01-03 15:48:11,EBCI,LDZA
2024-01-02 23:34:31,WSSS,SABE
2024-01-02 20:14:25,SVMI,WMKK
2024-01-03 18:47:46,LOWW,ZBAA
2024-01-03 09:43:04,LKPR,LDZA
2024-01-01 03:27:22,WMKK,UMMS
2024-01-04 18:55:52,SABE,SGAS
2024-01-03 15:27:43,SKBO,SLLP
2024-01-03 07:47:39,SVMI,RKSI
2024-01-01 00:52:32,EKCH,OMDB
2024-01-04 13:09:37,LATI,LKPR
2024-01-04 07:04:46,EDDI,SPIM
2024-01-03 16:29:53,UMMS,SKBO
2024-01-03 19:18:00,SEQM,SPIM
2024-01-04 20:55:43,WMKK,SVMI
2024-01-03 13:10:55,UMMS,SPIM
2024-01-02 08:11:44,LBSF,RPLL
2024-01-03 02:06:20,UMMS,LDZA
2024-01-01 04:09:15,LBSF,WSSS
2024-01-01 21:08:35,RPLL,EHAM
2024-01-02 08:39:38,WSSS,WIII
2024-01-02 04:16:52,ZBAA,LBSF
2024-01-03 15:58:01,RJTT,LKPR
2024-01-02 14:54:35,SLLP,EHAM
2024-01-03 13:55:30,SEQM,SVMI
2024-01-04 09:57:28,EBCI,SLLP
2024-01-01 22:54:42,SBBR,RJTT
2024-01-03 08:45:33,SLLP,EKCH
2024-01-01 02:11:58,LDZA,RKSI
2024-01-04 10:20:44,SKBO,WSSS
2024-01-04 06:50:34,SKBO,WIII
2024-01-03 12:04:21,LATI,LOWW
2024-01-01 10:57:59,WIII,SPIM
2024-01-03 20:51:55,SKBO,EHAM
2024-01-02 09:18:17,UMMS,EKCH
2024-01-03 07:39:34,SVMI,LDZA
2024-01-02 00:56:49,LKPR,SPIM
2024-01-03 11:52:46,WSSS,SVMI
2024-01-02 11:37:46,WSSS,SUAA
2024-01-03 07:57:38,SKBO,EKCH
2024-01-01 14:39:03,LBSF,WSSS
2024-01-01 12:02:28,LDZA,VIDP
2024-01-03 19:09:50,EBCI,LATI
2024-01-01 20:41:33,RPLL,RJTT
2024-01-02 11:55:42,SVMI,WSSS
2024-01-04 23:00:50,VTBS,WMKK
2024-01-03 12:48:25,LOWW,SVMI
2024-01-04 13:55:18,SCEL,VTBS
2024-01-03 11:53:54,SUAA,LDZA
2024-01-04 13:09:26,SGAS,SCEL
2024-01-01 14:45:56,LOWW,RJTT
2024-01-01 19:01:30,LBSF,SBBR
2024-01-03 05:45:44,WIII,VIDP
2024-01-02 21:32:40,EBCI,SABE
2024-01-03 15:30:43,SVMI,ZBAA
2024-01-03 00:41:26,SGAS,LDZA
2024-01-02 02:21:50,VIDP,SLLP
2024-01-04 14:31:43,LKPR,SGAS
2024-01-01 10:20:30,EKCH,VTBS
2024-01-03 20:22:32,EHAM,SPIM
2024-01-03 07:48:15,LKPR,UMMS
2024-01-01 07:10:09,SUAA,SEQM
2024-01-02 23:19:27,SABE,LBSF
2024-01-02 07:45:42,WSSS,WMKK
2024-01-04 00:34:53,RPLL,ZBAA
2024-01-03 07:11:44,UMMS,LATI
2024-01-01 06:13:38,LBSF,SUAA
2024-01-01 10:06:28,EKCH,UMMS
2024-01-01 15:29:03,WMKK,UMMS
2024-01-01 08:25:33,SBBR,UMMS
2024-01-04 10:45:10,SPIM,EKCH
2024-01-02 04:28:52,SUAA,SABE
2024-01-03 22:37:18,LOWW,SUAA
2024-01-02 21:05:56,LDZA,LATI
2024-01-04 04:55:48,SBBR,WSSS
2024-01-02 14:49:59,VTBS,WMKK
2024-01-01 09:53:21,SCEL,LATI
2024-01-03 11:03:10,UMMS,SABE
2024-01-01 09:34:51,ZBAA,SPIM
2024-01-01 05:11:11,RKSI,LOWW
2024-01-04 18:15:22,ZBAA,VIDP
2024-01-02 22:59:41,OMDB,VTBS
2024-01-03 00:57:23,UMMS,SBBR
2024-01-04 12:41:38,RJTT,VIDP
2024-01-04 02:00:48,OMDB,SPIM
2024-01-02 08:54:24,LDZA,WIII
2024-01-03 03:49:08,SEQM,RJTT
2024-01-01 18:19:03,VIDP,RPLL
2024-01-04 15:05:47,WMKK,SGAS
2024-01-03 16:06:56,OMDB,UMMS
2024-01-01 18:31:07,SEQM,LDZA
2024-01-02 14:04:48,ZBAA,SVMI
2024-01-01 19:34:23,SKBO,WMKK
2024-01-02 08:42:20,LDZA,EKCH
2024-01-04 04:47:33,SVMI,LDZA
2024-01-02 14:10:30,RPLL,RJTT
2024-01-01 20:11:08,SUAA,SBBR
2024-01-02 21:19:19,LATI,EBCI
2024-01-03 19:22:22,VIDP,LDZA
2024-01-03 15:07:03,LBSF,WSSS
2024-01-03 21:02:31,UMMS,SCEL
2024-01-01 17:01:18,UMMS,SCEL
2024-01-03 15:20:53,RPLL,LDZA
2024-01-01 07:23:54,SBBR,WMKK
2024-01-04 00:17:59,RKSI,SUAA
2024-01-04 18:49:03,SGAS,SCEL
2024-01-03 08:41:11,LDZA,SUAA
2024-01-04 19:48:50,RPLL,LATI
2024-01-02 02:43:43,SKBO,EKCH
2024-01-02 22:12:42,RKSI,VTBS
2024-01-02 23:44:20,VIDP,SABE
2024-01-04 16:21:00,SVMI,LATI
2024-01-03 03:26:57,EKCH,LKPR
2024-01-03 15:53:49,RPLL,RKSI
2024-01-04 19:29:18,VTBS,WIII
2024-01-03 21:19:34,VTBS,LDZA
2024-01-03 16:24:35,OMDB,UMMS
2024-01-03 09:26:01,SKBO,EKCH
2024-01-02 04:06:03,RKSI,SCEL
2024-01-02 20:19:13,SGAS,EBCI
2024-01-03 06:40:34,VIDP,SLLP
2024-01-04 14:07:53,SKBO,SCEL
2024-01-03 09:47:17,ZBAA,SVMI
2024-01-03 00:34:11,SABE,EBCI
2024-01-03 07:15:22,EDDI,SEQM
2024-01-03 21:50:52,ZBAA,VTBS
2024-01-03 02:26:23,SVMI,LOWW
2024-01-02 04:51:47,LBSF,RJTT
2024-01-03 07:27:15,LOWW,SUAA
2024-01-04 09:27:30,RJTT,LOWW
2024-01-04 22:53:10,RKSI,LBSF
2024-01-04 19:54:22,VIDP,SVMI
2024-01-01 22:12:19,SEQM,SPIM
2024-01-03 17:19:12,WIII,SLLP
2024-01-02 17:55:16,VTBS,UMMS
2024-01-04 14:22:22,SEQM,SLLP
2024-01-02 15:46:26,EHAM,SBBR
2024-01-03 07:08:07,SGAS,SVMI
2024-01-01 18:49:47,LATI,SUAA
2024-01-01 13:42:50,UMMS,EBCI
2024-01-04 08:21:09,WIII,ZBAA
2024-01-02 01:58:01,LATI,VTBS
2024-01-03 04:44:33,SCEL,WIII
2024-01-03 12:45:34,SBBR,LKPR
2024-01-01 18:35:56,OMDB,SGAS
2024-01-04 11:58:49,SEQM,LBSF
2024-01-04 00:23:25,SGAS,WSSS
2024-01-03 06:14:06,WIII,WMKK
2024-01-03 10:39:47,EHAM,RJTT
2024-01-04 08:25:16,OMDB,SGAS
2024-01-04 19:24:01,SUAA,LOWW
2024-01-01 12:42:31,EBCI,RJTT
2024-01-01 09:31:46,VTBS,SUAA
2024-01-04 13:39:56,VIDP,EBCI
2024-01-01 20:51:47,SKBO,RKSI
2024-01-03 03:27:18,LDZA,OMDB
2024-01-02 16:59:22,SUAA,LOWW
2024-01-03 16:59:13,VTBS,SEQM
2024-01-03 01:03:18,LDZA,LBSF
2024-01-01 01:52:18,WMKK,VTBS
2024-01-01 16:32:24,WIII,LKPR
2024-01-02 03:38:01,VIDP,SEQM
2024-01-03 21:24:45,WIII,SPIM
2024-01-03 08:49:33,SGAS,ZBAA
2024-01-01 02:21:24,LATI,LOWW
2024-01-02 11:40:40,SEQM,WSSS
2024-01-02 17:02:57,SBBR,EDDI
2024-01-02 17:42:55,EBCI,RPLL
2024-01-04 08:55:49,VTBS,EKCH
2024-01-02 00:14:28,LATI,SGAS
2024-01-01 10:46:28,SKBO,SBBR
2024-01-03 01:45:02,RKSI,RPLL
2024-01-02 20:54:55,WMKK,EHAM
2024-01-03 08:05:23,RPLL,RKSI
2024-01-01 19:03:15,SKBO,SABE
2024-01-01 10:42:26,RPLL,EDDI
2024-01-01 06:09:40,ZBAA,WIII
2024-01-02 01:10:46,WIII,EKCH
2024-01-03 07:49:00,ZBAA,WMKK
2024-01-01 10:46:08,SVMI,LOWW
2024-01-03 14:08:36,WIII,LKPR
2024-01-03 14:01:42,EBCI,RJTT
2024-01-01 22:33:21,SCEL,LATI
2024-01-02 15:01:03,RJTT,SVMI
2024-01-04 20:00:06,SEQM,OMDB
2024-01-04 19:34:49,SBBR,RJTT
2024-01-01 08:27:56,LATI,LDZA
2024-01-04 14:56:34,EBCI,SPIM
2024-01-04 02:37:32,RPLL,EHAM
2024-01-03 09:15:07,ZBAA,EDDI
2024-01-03 20:26:50,RKSI,EDDI
2024-01-01 07:00:04,RKSI,EHAM
2024-01-04 05:37:17,ZBAA,WIII
2024-01-01 08:15:00,SKBO,VIDP
2024-01-04 17:53:54,LKPR,EKCH
2024-01-01 15:02:26,OMDB,EKCH
2024-01-03 16:19:08,EHAM,LOWW
2024-01-03 03:32:12,RJTT,VTBS
2024-01-02 15:55:20,SLLP,RPLL
2024-01-03 10:12:17,UMMS,RJTT
2024-01-02 07:49:45,OMDB,WMKK
2024-01-02 21:46:42,SVMI,SBBR
2024-01-02 11:38:44,RPLL,SLLP
2024-01-01 23:56:53,LBSF,SPIM
2024-01-02 21:35:23,SVMI,VTBS
2024-01-03 04:33:15,SVMI,VTBS
2024-01-04 21:19:22,LATI,RPLL
2024-01-02 14:05:12,SABE,EKCH
2024-01-02 09:43:26,EKCH,SLLP
2024-01-04 04:46:23,SGAS,LDZA
2024-01-02 19:35:40,LOWW,EBCI
2024-01-04 13:01:43,ZBAA,SLLP
2024-01-01 06:31:13,LDZA,WSSS
2024-01-03 12:09:27,VTBS,LDZA
2024-01-01 10:04:14,SBBR,WSSS
2024-01-02 10:01:12,EHAM,SUAA
2024-01-03 02:01:11,EBCI,SEQM
2024-01-03 02:17:36,LDZA,UMMS
2024-01-03 05:34:51,LOWW,WIII
2024-01-02 11:41:36,SCEL,LATI
2024-01-02 11:41:03,SEQM,EHAM
2024-01-03 17:24:55,WSSS,SEQM
2024-01-03 04:41:30,SCEL,SBBR
2024-01-01 04:06:47,LKPR,SPIM
2024-01-02 19:11:31,WSSS,SABE
2024-01-03 15:41:53,VIDP,RKSI
2024-01-01 07:56:54,UMMS,SGAS
2024-01-03 09:45:02,ZBAA,WMKK
2024-01-04 13:32:46,RKSI,SUAA
2024-01-02 04:52:31,EKCH,SVMI
2024-01-02 09:48:10,VTBS,WSSS
2024-01-02 21:47:22,SPIM,SVMI
2024-01-04 08:47:13,WMKK,SLLP
2024-01-03 04:47:25,LBSF,EHAM
2024-01-04 21:24:35,SLLP,WSSS
2024-01-03 03:19:53,SPIM,EBCI
2024-01-04 14:34:14,WMKK,SVMI
2024-01-03 20:53:55,EKCH,WMKK
2024-01-02 14:53:33,SEQM,SGAS
2024-01-03 01:15:23,SEQM,SGAS
2024-01-03 04:38:21,RJTT,EKCH
2024-01-02 17:14:57,ZBAA,OMDB
2024-01-04 00:41:11,WMKK,WSSS
2024-01-02 12:42:48,SGAS,SBBR
2024-01-04 19:44:12,EKCH,SGAS
2024-01-03 03:23:40,LBSF,EDDI
2024-01-04 22:33:55,LBSF,RKSI
2024-01-04 18:03:15,EDDI,LDZA
2024-01-01 07:13:13,LOWW,SLLP
2024-01-01 09:13:07,SBBR,LKPR
2024-01-04 12:08:10,LOWW,WMKK
2024-01-04 05:07:13,LDZA,LBSF
2024-01-01 02:44:57,LKPR,LBSF
2024-01-04 07:12:21,OMDB,LDZA
2024-01-03 02:28:48,LOWW,SCEL
2024-01-01 07:58:29,ZBAA,WSSS
2024-01-02 01:35:29,VIDP,WIII
2024-01-02 03:26:27,EHAM,EDDI
2024-01-02 00:22:42,SGAS,OMDB
2024-01-02 01:21:33,SCEL,LKPR
2024-01-03 19:32:55,LATI,EHAM
2024-01-01 13:11:19,EHAM,SVMI
2024-01-02 11:00:43,EBCI,LDZA
2024-01-03 23:26:35,LBSF,SLLP
2024-01-04 13:00:33,LOWW,SLLP
2024-01-04 12:29:57,UMMS,RPLL
2024-01-04 10:55:47,UMMS,SCEL
2024-01-01 05:06:53,WSSS,SBBR
2024-01-02 16:58:58,VTBS,EHAM
2024-01-01 08:14:00,SUAA,SPIM
2024-01-03 20:36:22,SABE,SCEL
2024-01-04 03:57:04,LATI,VIDP
2024-01-04 03:47:06,WMKK,SBBR
2024-01-01 22:08:46,SBBR,SABE
2024-01-03 00:25:06,LATI,EDDI
2024-01-03 21:26:49,VTBS,LBSF
2024-01-02 08:44:04,SBBR,ZBAA
2024-01-01 05:42:30,SPIM,WMKK
2024-01-03 09:32:58,SUAA,VTBS
2024-01-03 06:12:03,SPIM,LKPR
2024-01-01 09:33:41,UMMS,SVMI
2024-01-03 00:47:44,RKSI,EHAM
2024-01-01 22:12:32,VIDP,RPLL
2024-01-01 10:26:47,OMDB,SVMI
2024-01-04 21:30:03,SUAA,SVMI
2024-01-04 14:33:43,SLLP,SABE
2024-01-01 23:44:49,WIII,LKPR
2024-01-02 18:56:09,SEQM,EKCH
2024-01-01 09:17:50,WIII,LKPR
2024-01-01 15:31:43,SCEL,ZBAA
2024-01-03 11:32:27,SKBO,RPLL
2024-01-03 03:06:04,VIDP,LATI
2024-01-03 18:54:25,SBBR,RPLL
2024-01-02 02:19:36,VIDP,UMMS
2024-01-03 10:27:45,SBBR,RPLL
2024-01-03 23:14:35,WIII,SBBR
2024-01-01 08:13:08,SLLP,RJTT
2024-01-04 08:31:17,SEQM,LBSF
2024-01-04 14:23:20,WMKK,SGAS
2024-01-01 13:47:50,RJTT,SPIM
2024-01-01 00:58:47,ZBAA,LBSF
2024-01-02 00:33:02,EKCH,SKBO
2024-01-01 10:33:18,EKCH,SCEL
2024-01-01 15:32:52,EKCH,LBSF
2024-01-04 04:26:35,SKBO,SGAS
2024-01-02 05:36:03,SCEL,RJTT
2024-01-01 16:49:31,SEQM,WSSS
2024-01-04 22:31:01,RKSI,LBSF
2024-01-01 18:29:44,RKSI,EBCI
2024-01-03 01:58:42,LKPR,RJTT
2024-01-01 17:10:52,SLLP,LDZA
2024-01-02 17:18:50,SPIM,LOWW
2024-01-03 22:20:09,RPLL,VTBS
2024-01-01 11:09:00,EBCI,SEQM
2024-01-02 02:14:04,WSSS,SEQM
2024-01-04 02:18:48,LATI,RJTT
2024-01-02 15:37:49,WIII,WSSS
2024-01-01 06:21:32,WMKK,ZBAA
2024-01-04 17:58:21,RKSI,LATI
2024-01-04 17:01:05,SVMI,RKSI
2024-01-04 09:28:46,EHAM,EBCI
2024-01-02 13:20:40,VTBS,EHAM
2024-01-02 02:40:20,LBSF,EKCH
2024-01-02 01:18:33,WMKK,SLLP
2024-01-04 23:54:34,EBCI,SEQM
2024-01-03 15:36:56,WSSS,LOWW
2024-01-02 11:08:30,SPIM,LBSF
2024-01-04 17:57:25,EKCH,SUAA
2024-01-02 14:35:37,SPIM,EKCH
2024-01-03 04:07:48,EKCH,OMDB
2024-01-04 06:57:12,LOWW,UMMS
2024-01-01 01:09:55,RJTT,RKSI
2024-01-01 11:23:35,RKSI,LDZA
2024-01-01 06:09:39,RJTT,VIDP
2024-01-03 18:52:54,SBBR,SUAA
2024-01-04 01:55:10,LBSF,VTBS
2024-01-04 00:51:58,SVMI,SPIM
2024-01-03 15:48:19,EDDI,SVMI
2024-01-03 10:21:30,LDZA,SGAS
2024-01-04 21:12:52,SABE,SGAS
2024-01-03 15:15:41,VTBS,UMMS
2024-01-01 02:26:13,LKPR,VTBS
2024-01-04 14:40:05,RPLL,WMKK
2024-01-03 06:15:50,SABE,SUAA
2024-01-04 09:25:43,EBCI,SGAS
2024-01-01 22:35:36,SBBR,WIII
2024-01-03 00:21:01,EKCH,WIII
2024-01-03 16:51:34,VTBS,SGAS
2024-01-01 00:15:14,VIDP,RJTT
2024-01-01 11:28:36,WSSS,EBCI
2024-01-04 20:42:38,LATI,SKBO
2024-01-02 13:33:38,WSSS,SPIM
2024-01-03 10:18:14,WMKK,SVMI
2024-01-02 17:29:29,SKBO,RPLL
2024-01-03 13:39:34,VTBS,LOWW
2024-01-01 13:24:09,LBSF,EKCH
2024-01-03 13:06:40,LBSF,RKSI
2024-01-01 02:08:06,EDDI,RKSI
2024-01-02 01:57:52,SBBR,SPIM
2024-01-02 08:25:54,SBBR,UMMS
2024-01-02 16:56:55,RPLL,EDDI
2024-01-02 16:46:52,LATI,LDZA
2024-01-04 06:02:51,SGAS,LATI
2024-01-03 21:10:25,LATI,EKCH
2024-01-01 21:11:41,EBCI,SKBO
2024-01-01 23:33:57,EKCH,LBSF
2024-01-04 02:00:17,SPIM,OMDB
2024-01-03 18:28:36,SCEL,EHAM
2024-01-03 09:06:43,VIDP,OMDB
2024-01-04 12:27:29,EHAM,LDZA
2024-01-02 14:48:03,OMDB,SBBR
2024-01-03 08:02:17,SLLP,SEQM
2024-01-01 19:47:18,ZBAA,EDDI
2024-01-01 21:37:27,SCEL,LDZA
2024-01-04 22:53:18,SKBO,LKPR
2024-01-01 05:48:33,EBCI,SKBO
2024-01-04 06:09:25,SBBR,SLLP
2024-01-02 19:32:00,SKBO,RPLL
2024-01-02 22:07:13,SEQM,RPLL
2024-01-04 13:24:42,SGAS,EHAM
2024-01-02 19:21:56,UMMS,RPLL
2024-01-03 11:02:15,VIDP,SUAA
2024-01-03 05:02:47,SUAA,SCEL
2024-01-03 22:12:14,WSSS,RPLL
2024-01-01 11:03:27,LATI,LBSF
2024-01-03 15:46:15,LKPR,WSSS
2024-01-02 03:19:45,LBSF,OMDB
2024-01-03 04:24:46,WIII,LOWW
2024-01-03 03:46:20,LOWW,UMMS
2024-01-01 23:27:41,SUAA,SCEL
2024-01-01 04:45:52,SBBR,SPIM
2024-01-02 03:09:01,UMMS,EDDI
2024-01-03 20:23:28,SABE,WIII
2024-01-02 06:24:41,LATI,WMKK
2024-01-02 05:39:49,WMKK,WSSS
2024-01-03 07:23:49,LBSF,ZBAA
2024-01-03 14:41:48,OMDB,RJTT
2024-01-01 01:26:02,UMMS,SCEL
2024-01-03 03:24:42,LBSF,SBBR
2024-01-04 11:22:40,VTBS,SKBO
2024-01-02 22:50:30,VIDP,ZBAA
2024-01-04 06:01:52,LDZA,OMDB
2024-01-03 14:36:45,SGAS,LATI
2024-01-01 20:44:31,EKCH,UMMS
2024-01-04 17:30:04,LOWW,WMKK
2024-01-04 12:25:39,SPIM,SCEL
2024-01-03 06:40:22,WMKK,OMDB
2024-01-01 10:03:17,LATI,EBCI
2024-01-02 03:53:39,UMMS,OMDB
2024-01-02 18:36:47,UMMS,LBSF
2024-01-04 13:42:52,OMDB,RKSI
2024-01-04 20:06:18,ZBAA,SBBR
2024-01-01 18:39:45,ZBAA,RJTT
2024-01-03 18:26:07,EBCI,SKBO
2024-01-04 03:30:36,SKBO,LBSF
2024-01-02 05:57:11,SKBO,EHAM
2024-01-01 20:43:55,EDDI,SUAA
2024-01-02 10:50:14,EDDI,SBBR
2024-01-01 03:26:29,EHAM,SPIM
2024-01-04 10:20:24,OMDB,EKCH
2024-01-04 19:09:09,SKBO,RKSI
2024-01-03 10:09:34,LATI,OMDB
2024-01-01 12:05:43,RPLL,SGAS
2024-01-04 01:46:14,EKCH,LDZA
2024-01-01 23:17:48,SGAS,RPLL
2024-01-04 22:33:07,UMMS,LBSF
2024-01-04 14:08:09,OMDB,LDZA
2024-01-01 01:42:33,SCEL,VIDP
2024-01-01 14:00:01,RKSI,LATI
2024-01-01 01:10:04,ZBAA,SKBO
2024-01-02 08:03:24,LBSF,SBBR
2024-01-03 12:47:38,EDDI,SCEL
2024-01-01 13:09:33,EHAM,LOWW
2024-01-04 22:17:37,EBCI,SBBR
2024-01-03 07:48:53,SPIM,SKBO
2024-01-02 20:20:42,SLLP,WSSS
2024-01-03 20:28:22,SLLP,LDZA
2024-01-01 16:58:26,SPIM,SGAS
2024-01-04 08:08:47,LKPR,SKBO
2024-01-04 01:37:28,LOWW,RPLL
2024-01-02 23:39:13,VTBS,SPIM
2024-01-04 04:52:16,VTBS,RPLL
2024-01-03 07:47:39,SPIM,UMMS
2024-01-02 06:19:19,VTBS,EDDI
2024-01-03 01:35:22,ZBAA,EDDI
2024-01-04 23:26:11,SKBO,SPIM
2024-01-03 18:28:00,RJTT,VTBS
2024-01-02 17:34:22,SABE,VIDP
2024-01-02 02:19:23,LATI,SEQM
2024-01-02 07:39:22,RJTT,ZBAA
2024-01-01 18:45:08,EKCH,LKPR
2024-01-02 09:03:01,SABE,LDZA
2024-01-01 20:29:22,EDDI,SVMI
2024-01-03 13:29:39,SKBO,LKPR
2024-01-03 11:27:54,ZBAA,SBBR
2024-01-02 17:40:39,SLLP,VIDP
2024-01-02 10:03:59,UMMS,LKPR
2024-01-02 00:57:06,UMMS,LATI
2024-01-01 16:44:58,WMKK,VIDP
2024-01-04 11:07:25,RKSI,VIDP
2024-01-02 09:05:29,UMMS,SEQM
2024-01-04 23:38:32,SABE,RJTT
2024-01-02 06:10:00,EKCH,WIII
2024-01-04 10:38:13,SABE,SVMI
2024-01-01 07:59:24,WSSS,LDZA
2024-01-01 23:20:22,SEQM,WSSS
2024-01-04 14:17:15,LOWW,VTBS
2024-01-04 23:08:30,LKPR,UMMS
2024-01-04 05:54:27,WIII,VIDP
2024-01-03 23:54:10,EHAM,LKPR
2024-01-01 01:29:42,EHAM,VIDP
2024-01-01 13:29:57,EHAM,SEQM
2024-01-02 09:41:22,RKSI,LBSF
2024-01-04 18:54:16,SABE,SVMI
2024-01-04 15:41:59,WIII,SKBO
2024-01-03 01:10:00,SVMI,SLLP
2024-01-04 15:33:28,EKCH,WMKK
2024-01-04 06:49:41,SPIM,SABE
2024-01-02 14:29:51,WIII,SBBR
2024-01-02 15:07:25,RJTT,LOWW
2024-01-02 14:32:12,WMKK,EBCI
2024-01-03 04:33:24,WMKK,WSSS
2024-01-01 13:18:00,SVMI,SABE
2024-01-01 22:54:13,LDZA,VIDP
2024-01-04 23:27:31,EBCI,SVMI
2024-01-02 19:42:03,LATI,EBCI
2024-01-01 09:43:03,SLLP,VTBS
2024-01-04 18:14:52,LBSF,EBCI
2024-01-03 02:23:19,UMMS,LATI
2024-01-01 12:17:27,SABE,EBCI
2024-01-02 22:41:57,WMKK,ZBAA
2024-01-03 13:00:00,SKBO,ZBAA
2024-01-03 11:32:07,WMKK,SPIM
2024-01-04 23:58:59,LDZA,LATI
2024-01-04 05:51:34,EKCH,WSSS
2024-01-02 10:20:36,SVMI,SABE
2024-01-04 08:13:03,SPIM,SEQM
2024-01-01 23:26:50,LKPR,SVMI
2024-01-03 04:19:11,WSSS,EDDI
2024-01-04 09:21:00,SEQM,SVMI
2024-01-04 23:00:30,SBBR,EKCH
2024-01-04 03:07:06,SBBR,WSSS
2024-01-02 17:43:14,WMKK,SABE
2024-01-02 22:13:28,VTBS,RPLL
2024-01-02 17:58:36,SUAA,VIDP
2024-01-04 23:40:07,EBCI,RJTT
2024-01-01 01:20:19,UMMS,RJTT
2024-01-03 08:14:46,WMKK,RJTT
2024-01-02 15:40:42,LBSF,SLLP
2024-01-02 13:27:56,RPLL,LKPR
2024-01-02 06:58:00,VTBS,WSSS
2024-01-01 10:42:09,SKBO,WIII
2024-01-03 12:12:24,SPIM,SGAS
2024-01-03 01:50:56,SKBO,SLLP
2024-01-01 23:02:40,SUAA,VIDP
2024-01-02 08:19:34,SUAA,SPIM
2024-01-02 00:22:19,RJTT,UMMS
2024-01-03 01:58:08,SBBR,EDDI
2024-01-02 03:46:26,SBBR,EHAM
2024-01-03 12:13:31,LOWW,RJTT
2024-01-01 12:26:45,SGAS,SEQM
2024-01-04 10:57:51,WMKK,SABE
2024-01-01 07:09:08,VIDP,LKPR
2024-01-01 04:22:50,LDZA,SCEL
2024-01-04 09:57:14,OMDB,LBSF
2024-01-01 20:33:39,OMDB,EKCH
2024-01-02 20:44:59,SGAS,SUAA
2024-01-04 07:16:25,VIDP,SEQM
2024-01-04 00:43:10,EDDI,SBBR
2024-01-01 21:22:10,VIDP,SLLP
2024-01-04 10:47:44,LKPR,UMMS
2024-01-03 20:29:29,RKSI,SBBR
2024-01-04 17:52:15,ZBAA,RKSI
2024-01-02 03:42:35,UMMS,WIII
2024-01-01 01:43:17,VTBS,EKCH
2024-01-02 15:47:52,VTBS,RPLL
2024-01-03 01:50:08,ZBAA,SABE
