2024-01-02 23:51:37,VTBS,SABE
2024-01-01 01:47:28,EBCI,SGAS
2024-01-03 04:09:24,RKSI,LKPR
2024-01-04 16:32:50,SABE,SCEL
2024-01-01 23:51:19,WSSS,LBSF
2024-01-03 18:08:53,WMKK,RJTT
2024-01-02 12:13:28,WIII,RKSI
2024-01-01 22:19:48,ZBAA,SBBR
2024-01-03 22:49:39,SUAA,SBBR
2024-01-01 00:01:40,SCEL,SVMI
2024-01-04 10:53:44,EBCI,SCEL
2024-01-03 23:25:06,UMMS,VTBS
2024-01-01 08:34:19,RPLL,LBSF
2024-01-03 17:18:43,SUAA,WSSS
2024-01-01 20:26:00,UMMS,WMKK
2024-01-02 05:57:22,SKBO,EKCH
2024-01-04 02:34:58,SKBO,SBBR
2024-01-01 01:42:48,WSSS,EBCI
2024-01-02 23:46:00,EKCH,UMMS
2024-01-04 19:01:03,LDZA,SABE
2024-01-02 12:29:14,LOWW,ZBAA
2024-01-03 14:08:44,RJTT,WIII
2024-01-03 11:34:28,OMDB,LATI
2024-01-04 11:32:24,SPIM,EDDI
2024-01-04 00:46:50,VIDP,SPIM
2024-01-02 15:24:48,SABE,SKBO
2024-01-01 01:27:57,WIII,ZBAA
2024-01-03 13:38:00,VIDP,SEQM
2024-01-01 18:51:53,SVMI,EBCI
2024-01-03 08:38:14,EKCH,EDDI
2024-01-02 10:49:07,SABE,LDZA
2024-01-02 00:05:04,EHAM,LDZA
2024-01-01 13:58:03,WMKK,RJTT
2024-01-03 10:15:24,UMMS,WMKK
2024-01-03 15:22:11,SPIM,LDZA
2024-01-01 12:50:24,LBSF,SGAS
2024-01-03 13:07:50,EDDI,VTBS
2024-01-02 14:14:26,RKSI,WMKK
2024-01-03 18:45:17,WSSS,SUAA
2024-01-01 23:05:51,VTBS,SUAA
2024-01-03 03:46:41,EDDI,SBBR
2024-01-01 06:51:02,SEQM,LBSF
2024-01-03 06:06:03,SCEL,EKCH
2024-01-04 09:35:42,VTBS,WIII
2024-01-03 20:22:07,VIDP,SBBR
2024-01-03 03:25:42,SCEL,VIDP
2024-01-02 21:55:35,UMMS,OMDB
2024-01-02 06:01:14,RPLL,LKPR
2024-01-01 18:42:08,EDDI,UMMS
2024-01-01 11:38:53,SBBR,SUAA
2024-01-01 15:00:49,WIII,SCEL
2024-01-04 16:33:20,RKSI,RPLL
2024-01-04 04:36:58,VIDP,RJTT
2024-01-02 19:35:25,SUAA,WSSS
2024-01-04 12:34:00,SABE,EHAM
2024-01-03 11:50:18,EBCI,ZBAA
2024-01-04 21:52:54,SBBR,SPIM
2024-01-02 03:01:35,EBCI,RJTT
2024-01-04 11:28:57,WMKK,SKBO
2024-01-04 21:16:06,EHAM,SABE
2024-01-04 11:01:41,WSSS,RKSI
2024-01-04 17:37:18,WIII,OMDB
2024-01-03 19:07:23,SBBR,SCEL
2024-01-04 02:25:28,SGAS,SBBR
2024-01-03 17:38:24,SPIM,UMMS
2024-01-01 04:19:01,LATI,LBSF
2024-01-01 20:25:45,RJTT,RKSI
2024-01-04 19:56:40,WIII,EKCH
2024-01-03 00:32:31,SBBR,SVMI
2024-01-03 12:36:41,RPLL,WIII
2024-01-04 09:02:45,OMDB,SKBO
2024-01-01 06:29:10,WMKK,EBCI
2024-01-04 22:08:48,SABE,EBCI
2024-01-03 07:03:10,RPLL,LOWW
2024-01-03 21:11:08,VTBS,EDDI
2024-01-04 13:37:55,LDZA,VTBS
2024-01-01 03:48:17,LDZA,SGAS
2024-01-03 05:03:08,LDZA,RJTT
2024-01-03 15:19:45,WSSS,VIDP
2024-01-01 05:12:02,SPIM,SKBO
2024-01-03 08:58:40,SPIM,SABE
2024-01-02 05:21:13,SKBO,EDDI
2024-01-01 02:39:45,OMDB,SLLP
2024-01-02 15:06:25,SVMI,SCEL
2024-01-02 07:37:24,RPLL,WSSS
2024-01-03 17:38:57,WIII,SBBR
2024-01-01 00:44:07,RJTT,SPIM
2024-01-04 10:45:19,WMKK,EHAM
2024-01-01 05:17:27,SKBO,EHAM
2024-01-01 15:46:34,EKCH,SGAS
2024-01-01 12:44:31,SCEL,OMDB
2024-01-01 11:03:59,EKCH,RKSI
2024-01-02 09:43:45,VTBS,SGAS
2024-01-03 15:17:04,SVMI,SEQM
2024-01-03 02:37:14,LATI,OMDB
2024-01-02 11:24:59,VTBS,SKBO
2024-01-04 18:48:04,ZBAA,WSSS
2024-01-02 20:07:32,WMKK,OMDB
2024-01-02 23:15:06,SCEL,LOWW
2024-01-02 04:41:12,EKCH,LBSF
2024-01-02 23:00:59,SPIM,RKSI
2024-01-01 03:53:38,SABE,SPIM
2024-01-03 23:04:12,EBCI,SKBO
2024-01-03 22:53:20,SLLP,SVMI
2024-01-01 01:08:20,SKBO,SVMI
2024-01-02 12:45:58,LDZA,SABE
2024-01-02 06:43:43,EKCH,SEQM
2024-01-01 05:28:28,SABE,ZBAA
2024-01-04 17:19:12,SKBO,SBBR
2024-01-04 14:53:16,SLLP,SBBR
2024-01-01 06:40:20,RPLL,LDZA
2024-01-02 17:49:10,EDDI,LDZA
2024-01-02 18:58:37,VTBS,LOWW
2024-01-01 07:57:38,LBSF,SCEL
2024-01-03 12:02:49,WSSS,LBSF
2024-01-02 06:56:53,VIDP,ZBAA
2024-01-03 06:00:28,SEQM,SUAA
2024-01-02 08:09:37,LATI,SABE
2024-01-02 23:01:38,EBCI,SEQM
2024-01-04 23:06:35,VTBS,EBCI
2024-01-01 22:01:06,EKCH,WMKK
2024-01-01 00:31:06,RJTT,VTBS
2024-01-03 22:54:00,EDDI,SKBO
2024-01-02 03:23:50,OMDB,LOWW
2024-01-04 08:11:04,VIDP,WIII
2024-01-02 13:45:10,EHAM,EDDI
2024-01-03 17:37:28,UMMS,EHAM
2024-01-01 17:55:57,SEQM,LOWW
2024-01-03 20:26:25,LDZA,SLLP
2024-01-02 00:00:08,SEQM,SGAS
2024-01-04 08:33:18,LDZA,SPIM
2024-01-04 15:24:51,ZBAA,SPIM
2024-01-02 23:24:28,SEQM,UMMS
2024-01-04 06:37:37,SGAS,SVMI
2024-01-04 10:37:51,EDDI,WMKK
2024-01-02 22:02:25,WMKK,LKPR
2024-01-04 02:32:44,VTBS,SKBO
2024-01-01 12:12:20,OMDB,LATI
2024-01-03 07:58:15,RJTT,SEQM
2024-01-04 02:55:18,SABE,ZBAA
2024-01-01 20:56:44,SEQM,LDZA
2024-01-04 03:44:40,WMKK,SCEL
2024-01-03 01:34:44,RPLL,SVMI
2024-01-03 15:03:27,VIDP,UMMS
2024-01-02 20:06:40,EDDI,SBBR
2024-01-01 13:11:54,SGAS,VTBS
2024-01-03 15:11:01,RJTT,SLLP
2024-01-01 23:14:44,EKCH,SVMI
2024-01-03 23:56:58,RJTT,SPIM
2024-01-03 16:22:39,RJTT,EKCH
2024-01-02 22:12:29,VIDP,WIII
2024-01-03 13:14:32,VIDP,EKCH
2024-01-04 10:24:13,LBSF,UMMS
2024-01-04 18:05:08,OMDB,LATI
2024-01-02 02:58:13,SKBO,VTBS
2024-01-01 09:42:33,EKCH,OMDB
2024-01-03 03:47:26,EHAM,SEQM
2024-01-03 07:48:17,VIDP,OMDB
2024-01-03 21:51:33,SGAS,WSSS
2024-01-02 09:02:32,SKBO,SCEL
2024-01-01 04:34:13,RPLL,SVMI
2024-01-04 02:03:31,SUAA,ZBAA
2024-01-04 00:31:38,LDZA,SBBR
2024-01-01 18:17:10,RPLL,SCEL
2024-01-01 00:02:48,SEQM,SGAS
2024-01-03 13:14:35,WMKK,RJTT
2024-01-02 23:19:19,SBBR,RKSI
2024-01-04 09:09:46,LOWW,VIDP
2024-01-01 11:28:48,RKSI,SUAA
2024-01-04 17:07:06,LATI,RJTT
2024-01-03 22:05:07,SLLP,SPIM
2024-01-04 12:13:21,ZBAA,EDDI
2024-01-02 21:18:15,RPLL,LBSF
2024-01-03 08:20:21,WIII,LDZA
2024-01-02 10:15:56,SKBO,SABE
2024-01-04 05:39:36,SBBR,LATI
2024-01-02 13:05:39,SKBO,LATI
2024-01-01 18:26:14,ZBAA,OMDB
2024-01-02 23:36:51,EKCH,SVMI
2024-01-04 14:45:35,RPLL,LBSF
2024-01-02 22:23:20,SABE,LBSF
2024-01-02 17:42:38,EDDI,LKPR
2024-01-04 17:09:30,SLLP,EBCI
2024-01-03 05:33:09,SPIM,SLLP
2024-01-01 11:32:29,RPLL,ZBAA
2024-01-01 22:40:56,RKSI,SABE
2024-01-04 18:28:05,SEQM,SVMI
2024-01-01 11:41:47,EBCI,SUAA
2024-01-04 00:12:08,LOWW,LDZA
2024-01-04 16:04:38,SVMI,RPLL
2024-01-01 09:54:02,VTBS,SUAA
2024-01-01 16:55:39,LATI,EBCI
2024-01-01 13:54:23,WIII,ZBAA
2024-01-01 16:14:13,ZBAA,EKCH
2024-01-03 05:15:04,WSSS,WMKK
2024-01-02 15:39:05,RKSI,EBCI
2024-01-01 19:46:40,SBBR,SGAS
2024-01-03 01:37:07,LKPR,LBSF
2024-01-03 02:22:12,EHAM,LOWW
2024-01-04 18:11:32,EHAM,EDDI
2024-01-03 11:47:04,SCEL,SUAA
2024-01-02 22:37:50,EKCH,RKSI
2024-01-03 15:37:36,LATI,ZBAA
2024-01-02 07:57:48,EDDI,SLLP
2024-01-04 20:04:17,RJTT,SABE
2024-01-01 19:02:49,WSSS,SVMI
2024-01-01 20:06:14,OMDB,VTBS
2024-01-04 10:28:22,UMMS,SUAA
2024-01-01 14:35:38,UMMS,EKCH
2024-01-03 17:58:50,VIDP,WSSS
2024-01-04 16:19:26,EHAM,SLLP
2024-01-01 15:31:09,RJTT,VIDP
2024-01-01 11:35:42,EKCH,RKSI
2024-01-04 22:08:09,UMMS,SBBR
2024-01-01 22:42:21,EKCH,SKBO
2024-01-02 16:13:42,SPIM,EKCH
2024-01-03 11:59:40,RJTT,SGAS
2024-01-01 03:04:31,RPLL,RKSI
2024-01-04 13:28:54,SGAS,LKPR
2024-01-04 21:47:04,SPIM,SEQM
2024-01-01 07:56:37,SLLP,SABE
2024-01-02 21:02:21,LDZA,SKBO
2024-01-02 06:47:17,LOWW,SLLP
2024-01-02 17:42:54,WSSS,ZBAA
2024-01-04 11:08:24,RKSI,LKPR
2024-01-03 21:48:02,EKCH,WSSS
2024-01-03 15:59:56,RPLL,SPIM
2024-01-02 04:45:10,WIII,SBBR
2024-01-02 02:06:59,SABE,LDZA
2024-01-04 08:33:54,SCEL,ZBAA
2024-01-02 21:35:52,EKCH,EDDI
2024-01-01 21:39:33,RJTT,VIDP
2024-01-03 14:37:37,EKCH,SLLP
2024-01-01 16:25:13,EHAM,SEQM
2024-01-02 09:29:34,UMMS,WSSS
2024-01-02 00:34:54,SPIM,WIII
2024-01-03 13:34:14,EDDI,ZBAA
2024-01-04 19:24:21,SEQM,WMKK
2024-01-01 02:26:37,ZBAA,LOWW
2024-01-03 05:15:45,SKBO,LOWW
2024-01-04 01:50:51,OMDB,SPIM
2024-01-02 23:57:51,WIII,SABE
2024-01-02 18:43:11,SPIM,SCEL
2024-01-01 06:44:49,LOWW,SBBR
2024-01-01 02:20:57,EHAM,SABE
2024-01-01 08:36:52,UMMS,VTBS
2024-01-04 12:22:08,SCEL,VIDP
2024-01-02 21:49:10,ZBAA,SVMI
2024-01-03 00:19:46,UMMS,SCEL
2024-01-01 06:36:38,WMKK,LATI
2024-01-03 08:52:19,EHAM,EBCI
2024-01-01 20:44:02,WIII,RJTT
2024-01-03 23:47:40,LDZA,OMDB
2024-01-04 10:18:34,SPIM,SUAA
2024-01-02 01:31:13,LBSF,SBBR
2024-01-03 23:53:54,LDZA,EKCH
2024-01-03 12:53:15,SCEL,WSSS
2024-01-02 13:36:04,EBCI,SCEL
2024-01-03 08:53:34,SKBO,SEQM
2024-01-02 08:58:27,SCEL,RPLL
2024-01-03 21:31:18,LBSF,LATI
2024-01-02 00:27:32,EKCH,LKPR
2024-01-03 11:27:09,RPLL,SABE
2024-01-04 06:13:37,SPIM,WIII
2024-01-03 08:17:54,RKSI,VTBS
2024-01-02 22:48:39,WSSS,LBSF
2024-01-01 14:06:46,SABE,LKPR
2024-01-01 08:26:19,VIDP,SLLP
2024-01-01 01:31:42,LATI,OMDB
2024-01-04 06:36:34,OMDB,SVMI
2024-01-02 19:36:45,OMDB,UMMS
2024-01-02 17:33:53,WSSS,SBBR
2024-01-01 01:03:12,SGAS,VTBS
2024-01-01 02:10:37,SCEL,LBSF
2024-01-03 19:20:54,SABE,LBSF
2024-01-02 05:35:01,SEQM,ZBAA
2024-01-04 22:46:25,EHAM,VIDP
2024-01-02 04:21:59,EDDI,WIII
2024-01-03 11:04:19,EKCH,LATI
2024-01-03 03:41:22,LDZA,SEQM
2024-01-03 23:04:18,EDDI,RPLL
2024-01-01 14:56:54,RJTT,EHAM
2024-01-02 01:21:30,EKCH,ZBAA
2024-01-02 04:46:26,WSSS,LDZA
2024-01-03 01:06:50,SGAS,ZBAA
2024-01-04 13:00:53,LDZA,LKPR
2024-01-03 11:47:07,VTBS,VIDP
2024-01-04 04:57:06,VTBS,SLLP
2024-01-01 18:21:34,LKPR,LBSF
2024-01-01 03:23:09,LKPR,SCEL
2024-01-02 04:07:53,EDDI,WSSS
2024-01-02 07:32:24,WIII,EKCH
2024-01-01 18:54:33,SCEL,VIDP
2024-01-04 16:59:30,SVMI,OMDB
2024-01-04 03:10:42,SGAS,SEQM
2024-01-03 21:24:23,SCEL,RPLL
2024-01-04 00:21:20,SUAA,SCEL
2024-01-03 10:07:03,SABE,RPLL
2024-01-04 00:03:04,SLLP,EDDI
2024-01-02 16:27:04,SBBR,LOWW
2024-01-04 17:34:51,EBCI,LDZA
2024-01-02 18:45:48,WSSS,SUAA
2024-01-01 01:47:42,VTBS,LOWW
2024-01-01 10:39:23,EHAM,OMDB
2024-01-02 01:54:16,SGAS,RKSI
2024-01-02 14:56:53,EHAM,SBBR
2024-01-01 13:49:28,SKBO,WMKK
2024-01-03 23:49:56,RJTT,SKBO
2024-01-02 06:42:23,RPLL,EKCH
2024-01-02 04:02:29,LDZA,RPLL
2024-01-03 15:12:34,WSSS,SKBO
2024-01-03 21:37:35,SPIM,OMDB
2024-01-02 03:14:28,SKBO,SBBR
2024-01-02 02:49:27,SVMI,OMDB
2024-01-02 00:51:39,EDDI,RKSI
2024-01-01 10:27:45,WMKK,OMDB
2024-01-03 03:19:58,LOWW,VTBS
2024-01-03 09:20:43,LOWW,RJTT
2024-01-03 03:47:32,EHAM,SGAS
2024-01-03 11:25:03,WIII,SKBO
2024-01-04 20:54:00,EDDI,UMMS
2024-01-03 03:24:35,RPLL,RKSI
2024-01-04 21:31:35,RPLL,EHAM
2024-01-01 21:20:49,VTBS,LKPR
2024-01-01 12:53:06,RJTT,WSSS
2024-01-03 15:06:09,RJTT,LKPR
2024-01-04 14:37:37,EDDI,RKSI
2024-01-02 15:01:53,WSSS,UMMS
2024-01-01 14:34:01,EHAM,UMMS
2024-01-04 05:35:32,SUAA,SLLP
2024-01-03 07:33:42,SEQM,VTBS
2024-01-03 07:19:12,LOWW,SVMI
2024-01-03 18:52:18,LATI,LBSF
2024-01-04 23:50:49,ZBAA,SGAS
2024-01-02 08:22:23,EBCI,OMDB
2024-01-03 16:10:40,WSSS,WIII
2024-01-02 11:23:41,EDDI,SEQM
2024-01-02 16:34:11,LBSF,SUAA
2024-01-01 08:40:03,SCEL,LOWW
2024-01-02 14:45:44,SLLP,VTBS
2024-01-04 18:33:36,SUAA,SGAS
2024-01-01 07:03:40,SKBO,UMMS
2024-01-02 13:11:59,EKCH,LBSF
2024-01-04 13:45:30,SCEL,EHAM
2024-01-03 21:54:56,UMMS,SUAA
2024-01-01 06:36:12,EBCI,RJTT
2024-01-03 13:04:17,LDZA,ZBAA
2024-01-03 02:34:44,UMMS,SABE
2024-01-02 15:31:45,SPIM,WIII
2024-01-04 13:33:44,UMMS,RJTT
2024-01-03 19:31:44,WSSS,WMKK
2024-01-02 22:12:24,SCEL,SPIM
2024-01-04 06:42:57,WMKK,RKSI
2024-01-02 05:22:03,EDDI,RJTT
2024-01-02 14:40:48,SLLP,SBBR
2024-01-03 18:28:35,VTBS,LDZA
2024-01-01 10:57:54,SEQM,EBCI
2024-01-04 23:30:10,WSSS,SPIM
2024-01-03 20:42:36,SPIM,SCEL
2024-01-04 03:14:02,EKCH,SBBR
2024-01-04 12:21:42,WIII,VTBS
2024-01-03 23:50:27,RKSI,RPLL
2024-01-04 21:56:40,ZBAA,RKSI
2024-01-04 16:38:18,SGAS,WSSS
2024-01-01 18:55:44,RKSI,VIDP
2024-01-02 23:08:42,RJTT,LBSF
2024-01-02 18:07:25,VIDP,RPLL
2024-01-01 19:44:35,LATI,RKSI
2024-01-02 03:19:36,VIDP,SVMI
2024-01-02 02:57:55,ZBAA,VIDP
2024-01-02 15:41:25,LDZA,EHAM
2024-01-01 04:06:42,LKPR,SUAA
2024-01-01 08:34:59,LDZA,LATI
2024-01-02 08:40:28,UMMS,SLLP
2024-01-01 13:21:20,LDZA,SEQM
2024-01-01 15:38:22,LOWW,RJTT
2024-01-03 03:42:06,ZBAA,SUAA
2024-01-01 02:43:51,SPIM,SUAA
2024-01-02 22:58:05,EDDI,LBSF
2024-01-01 10:34:45,SCEL,EKCH
2024-01-04 17:43:56,LDZA,SKBO
2024-01-03 12:17:35,SABE,LATI
2024-01-02 19:03:29,SKBO,EBCI
2024-01-04 01:01:15,SPIM,VIDP
2024-01-01 19:51:35,EKCH,SCEL
2024-01-02 09:08:34,EBCI,VIDP
2024-01-04 23:50:56,LDZA,RKSI
2024-01-03 11:19:43,ZBAA,SVMI
2024-01-04 06:28:42,RJTT,SPIM
2024-01-03 18:12:17,LDZA,UMMS
2024-01-01 17:35:41,RKSI,LOWW
2024-01-02 11:11:20,WSSS,SUAA
2024-01-04 09:46:48,SEQM,EHAM
2024-01-02 03:37:08,LATI,LBSF
2024-01-01 19:48:51,WIII,SLLP
2024-01-04 00:58:37,OMDB,LKPR
2024-01-04 22:03:52,SGAS,EBCI
2024-01-02 17:33:46,SLLP,LATI
2024-01-01 00:18:13,SUAA,SVMI
2024-01-01 16:49:44,SBBR,SKBO
2024-01-03 04:04:56,WIII,VIDP
2024-01-02 19:13:29,SABE,RPLL
2024-01-03 06:37:24,SBBR,SLLP
2024-01-01 08:54:57,OMDB,WSSS
2024-01-04 04:38:32,SABE,SCEL
2024-01-03 16:54:47,WIII,WMKK
2024-01-03 22:19:11,SPIM,VIDP
2024-01-01 19:36:50,SUAA,RJTT
2024-01-03 13:40:48,SVMI,SGAS
2024-01-04 00:35:05,UMMS,SABE
2024-01-04 22:01:57,WSSS,SVMI
2024-01-03 08:42:14,LBSF,RPLL
2024-01-01 12:25:56,SBBR,LKPR
2024-01-04 21:37:38,ZBAA,OMDB
2024-01-03 02:36:03,EKCH,LATI
2024-01-02 15:46:59,LBSF,VIDP
2024-01-03 12:20:59,EHAM,SCEL
2024-01-03 01:08:29,VIDP,LBSF
2024-01-02 20:09:40,SGAS,SEQM
2024-01-02 05:03:21,EKCH,SEQM
2024-01-04 02:11:29,EDDI,UMMS
2024-01-03 10:29:20,RKSI,EBCI
2024-01-01 12:20:25,SLLP,EKCH
2024-01-01 09:03:55,RJTT,VIDP
2024-01-03 09:06:27,SLLP,ZBAA
2024-01-01 17:54:04,VTBS,SGAS
2024-01-02 12:05:43,EDDI,SGAS
2024-01-01 02:41:21,SKBO,LBSF
2024-01-04 10:26:48,RJTT,OMDB
2024-01-04 22:26:57,SEQM,WMKK
2024-01-02 08:39:09,SBBR,SKBO
2024-01-03 03:08:47,VIDP,SKBO
2024-01-01 02:32:32,UMMS,LDZA
2024-01-04 17:48:05,RKSI,RJTT
2024-01-01 06:06:38,SKBO,VIDP
2024-01-03 09:59:07,LATI,RJTT
2024-01-03 00:51:50,LBSF,LKPR
2024-01-04 05:03:35,LATI,WSSS
2024-01-04 13:54:27,LKPR,UMMS
2024-01-03 04:45:37,RKSI,WMKK
2024-01-02 09:50:24,EKCH,WMKK
2024-01-02 22:33:59,RKSI,LKPR
2024-01-03 00:46:28,VIDP,EHAM
2024-01-03 10:51:11,VIDP,LBSF
2024-01-04 00:06:09,SBBR,SLLP
2024-01-01 13:29:48,RKSI,VTBS
2024-01-01 20:55:03,SUAA,OMDB
2024-01-03 17:53:35,WMKK,SKBO
2024-01-04 08:03:33,RKSI,SLLP
2024-01-01 20:16:00,SBBR,SVMI
2024-01-02 10:03:30,RPLL,VTBS
2024-01-04 00:42:39,SKBO,LDZA
2024-01-04 23:20:17,SKBO,SLLP
2024-01-02 22:09:59,SBBR,SUAA
2024-01-04 12:57:11,SABE,SBBR
2024-01-04 17:20:21,ZBAA,SKBO
2024-01-02 06:11:17,VIDP,SUAA
2024-01-02 06:10:00,SKBO,SLLP
2024-01-04 00:39:05,LATI,WIII
2024-01-04 14:26:06,WSSS,EKCH
2024-01-03 11:30:05,SGAS,LOWW
2024-01-04 09:14:09,SLLP,SCEL
2024-01-04 06:28:26,ZBAA,UMMS
2024-01-02 21:23:33,SGAS,EBCI
2024-01-04 14:57:09,WSSS,WMKK
2024-01-03 14:34:59,LOWW,RKSI
2024-01-01 20:44:40,SBBR,WSSS
2024-01-02 13:52:37,EHAM,LOWW
2024-01-04 19:13:00,OMDB,EKCH
2024-01-01 02:32:51,SBBR,EHAM
2024-01-04 05:00:24,UMMS,SVMI
2024-01-02 20:34:20,LDZA,LATI
2024-01-02 08:17:01,EBCI,SPIM
2024-01-04 22:52:54,OMDB,LATI
2024-01-02 16:08:18,UMMS,WIII
2024-01-01 21:47:02,WMKK,LDZA
2024-01-01 12:48:02,WIII,SKBO
2024-01-03 07:03:41,VTBS,RJTT
2024-01-02 06:56:07,LKPR,LATI
2024-01-03 05:08:55,LATI,RKSI
2024-01-01 19:08:26,SKBO,RJTT
2024-01-02 05:38:32,EHAM,VTBS
2024-01-03 22:40:29,LATI,EHAM
2024-01-02 12:19:35,ZBAA,VTBS
2024-01-03 21:50:08,WMKK,UMMS
2024-01-02 10:44:46,SPIM,LDZA
2024-01-02 17:03:26,LKPR,LATI
2024-01-01 18:59:49,RJTT,EHAM
2024-01-02 15:39:22,WIII,SBBR
2024-01-03 00:43:37,WMKK,UMMS
2024-01-03 21:58:35,UMMS,SUAA
2024-01-03 04:55:55,SBBR,VIDP
2024-01-02 23:42:43,UMMS,WIII
2024-01-03 07:26:42,LDZA,EDDI
2024-01-04 14:07:51,SABE,RKSI
2024-01-02 23:43:55,WSSS,SPIM
2024-01-02 08:43:42,LBSF,RPLL
2024-01-03 09:23:43,EKCH,SGAS
2024-01-03 19:49:20,LATI,WMKK
2024-01-03 05:35:36,SKBO,SEQM
2024-01-03 23:52:54,SUAA,EKCH
2024-01-03 06:09:23,WIII,SVMI
2024-01-01 19:57:01,SLLP,SGAS
2024-01-04 14:34:44,SGAS,LKPR
2024-01-01 06:30:53,SUAA,SLLP
2024-01-04 12:49:48,EHAM,OMDB
2024-01-01 20:14:35,OMDB,WIII
2024-01-03 00:24:47,WSSS,SCEL
2024-01-01 04:58:23,EKCH,SGAS
2024-01-02 04:00:31,LATI,WMKK
2024-01-03 02:49:00,SPIM,RKSI
2024-01-04 15:17:40,LOWW,ZBAA
2024-01-03 11:05:18,EBCI,SABE
2024-01-03 07:28:47,EHAM,SBBR
2024-01-03 19:25:21,SABE,WIII
2024-01-03 12:57:08,SEQM,SGAS
2024-01-04 08:15:48,VTBS,EHAM
2024-01-02 23:59:15,LDZA,RPLL
2024-01-01 15:46:26,EDDI,SBBR
2024-01-03 01:31:16,ZBAA,SVMI
2024-01-04 06:03:44,SEQM,LDZA
2024-01-01 20:52:39,SKBO,EDDI
2024-01-02 14:30:15,SVMI,RPLL
2024-01-04 07:55:34,SKBO,UMMS
2024-01-04 21:42:52,WMKK,EKCH
2024-01-01 01:05:39,VIDP,OMDB
2024-01-04 01:54:45,LOWW,LBSF
2024-01-01 07:02:48,SGAS,SVMI
2024-01-04 17:01:30,SUAA,SVMI
2024-01-01 07:36:26,ZBAA,EKCH
2024-01-04 15:28:41,WIII,WSSS
2024-01-01 15:23:23,LATI,SABE
2024-01-03 15:23:08,EKCH,RPLL
2024-01-04 16:33:24,OMDB,VIDP
2024-01-03 16:51:41,LOWW,LKPR
2024-01-04 00:57:48,SABE,WSSS
2024-01-02 21:06:41,SGAS,SUAA
2024-01-04 14:28:57,WIII,LATI
2024-01-04 11:05:06,EBCI,WIII
2024-01-04 01:06:27,WSSS,SVMI
2024-01-04 11:48:06,UMMS,RJTT
2024-01-01 05:48:02,LBSF,EKCH
2024-01-02 14:46:44,SGAS,SVMI
2024-01-01 18:54:03,VIDP,SGAS
2024-01-01 01:50:34,OMDB,WIII
2024-01-04 19:13:48,UMMS,SABE
2024-01-02 03:21:20,LBSF,SEQM
2024-01-04 07:12:50,RJTT,SEQM
2024-01-04 14:27:50,ZBAA,WSSS
2024-01-03 18:18:38,SCEL,RPLL
2024-01-01 14:05:44,LDZA,WIII
2024-01-04 10:38:34,EHAM,SABE
2024-01-02 09:04:51,SCEL,SLLP
2024-01-01 04:19:10,SVMI,LDZA
2024-01-04 04:33:46,SABE,VIDP
2024-01-02 20:36:55,EDDI,RJTT
2024-01-03 06:21:45,EDDI,VIDP
2024-01-04 09:25:01,ZBAA,SGAS
2024-01-03 20:37:53,UMMS,WMKK
2024-01-01 10:04:24,LDZA,SEQM
2024-01-02 17:02:48,OMDB,EBCI
2024-01-02 07:44:31,LATI,SBBR
2024-01-01 07:38:53,WMKK,VTBS
2024-01-04 07:34:56,SUAA,LOWW
2024-01-02 07:45:55,SGAS,RKSI
2024-01-02 15:45:48,LDZA,RJTT
2024-01-03 23:09:50,LKPR,SBBR
2024-01-04 00:11:02,ZBAA,WMKK
2024-01-01 09:46:53,SKBO,EHAM
2024-01-02 19:14:12,LBSF,SCEL
2024-01-02 17:08:21,RJTT,LDZA
2024-01-03 09:03:01,LATI,LOWW
2024-01-03 22:20:58,SLLP,SUAA
2024-01-03 01:40:01,LOWW,SABE
2024-01-02 21:34:00,SBBR,EHAM
2024-01-01 08:13:13,SLLP,LATI
2024-01-01 14:44:55,SLLP,VIDP
2024-01-03 13:32:48,SCEL,SLLP
2024-01-03 18:51:52,SKBO,SEQM
2024-01-02 14:10:06,SLLP,VIDP
2024-01-03 06:08:08,SKBO,WSSS
2024-01-01 17:38:26,SLLP,SABE
2024-01-03 05:18:56,SKBO,LKPR
2024-01-02 01:09:22,LDZA,LATI
2024-01-04 06:44:38,RJTT,WMKK
2024-01-03 01:18:47,RPLL,UMMS
2024-01-04 16:54:01,SLLP,SCEL
2024-01-01 01:54:18,RKSI,SKBO
2024-01-03 13:53:37,WMKK,ZBAA
2024-01-01 16:12:48,SCEL,OMDB
2024-01-01 13:24:41,WSSS,EKCH
2024-01-03 04:14:53,EBCI,VTBS
2024-01-03 01:34:26,EHAM,SBBR
2024-01-02 15:44:56,WIII,EDDI
2024-01-03 06:47:35,RKSI,SBBR
2024-01-01 18:01:24,SCEL,SLLP
2024-01-02 21:07:26,WSSS,SBBR
2024-01-03 22:39:13,EBCI,SUAA
2024-01-02 21:45:33,SKBO,SLLP
2024-01-02 07:17:57,EBCI,SEQM
2024-01-04 22:43:58,WIII,EBCI
2024-01-04 09:32:44,OMDB,SKBO
2024-01-02 05:09:55,EBCI,SCEL
2024-01-03 20:19:37,SGAS,EDDI
2024-01-01 02:06:40,EHAM,EBCI
2024-01-01 21:21:10,UMMS,SABE
2024-01-04 22:53:43,LOWW,VIDP
2024-01-01 20:06:06,SVMI,LKPR
2024-01-01 03:00:12,WSSS,LDZA
2024-01-04 14:29:10,EBCI,SEQM
2024-01-01 06:48:59,OMDB,SEQM
2024-01-04 10:33:18,LBSF,LDZA
