2024-01-03 01:50:34,RPLL,SKBO
2024-01-01 08:34:58,RJTT,EHAM
2024-01-01 16:38:23,SEQM,SUAA
2024-01-01 16:10:23,SKBO,ZBAA
2024-01-03 10:22:56,SKBO,ZBAA
2024-01-04 15:24:33,EBCI,VIDP
2024-01-02 21:58:46,RJTT,VIDP
2024-01-02 15:45:07,LOWW,RKSI
2024-01-04 09:41:23,VIDP,LOWW
2024-01-02 12:34:41,SVMI,LKPR
2024-01-04 18:21:32,VTBS,SVMI
2024-01-02 10:08:40,SVMI,WIII
2024-01-03 23:20:24,OMDB,SPIM
2024-01-04 06:21:17,WIII,EBCI
2024-01-04 22:01:21,LBSF,LKPR
2024-01-02 19:18:08,SCEL,WIII
2024-01-04 12:08:13,EBCI,RJTT
2024-01-01 11:12:25,SPIM,SEQM
2024-01-03 07:25:15,LDZA,LBSF
2024-01-04 03:11:19,EHAM,SEQM
2024-01-03 22:35:38,EHAM,LOWW
2024-01-04 23:18:13,RPLL,EBCI
2024-01-04 11:14:14,WSSS,LKPR
2024-01-02 06:50:50,SKBO,EHAM
2024-01-04 05:13:31,WIII,RPLL
2024-01-04 09:23:21,SLLP,WMKK
2024-01-03 08:31:42,SKBO,LKPR
2024-01-04 11:30:50,SCEL,OMDB
2024-01-01 16:24:05,EDDI,LDZA
2024-01-04 12:31:58,LBSF,OMDB
2024-01-01 01:44:34,LATI,WIII
2024-01-04 08:21:16,OMDB,RJTT
2024-01-01 02:18:01,SUAA,SCEL
2024-01-01 15:04:34,OMDB,WIII
2024-01-01 08:44:11,SEQM,OMDB
2024-01-02 14:17:44,SEQM,SUAA
2024-01-04 21:36:18,VIDP,RJTT
2024-01-01 02:34:06,SKBO,UMMS
2024-01-02 17:32:09,SGAS,SLLP
2024-01-01 02:59:32,EDDI,EBCI
2024-01-04 12:49:21,UMMS,LDZA
2024-01-03 02:54:00,WIII,RJTT
2024-01-03 19:42:25,LBSF,EHAM
2024-01-01 17:23:37,EKCH,RKSI
2024-01-03 07:24:28,LATI,EHAM
2024-01-01 23:17:48,UMMS,LOWW
2024-01-04 00:01:06,SEQM,RJTT
2024-01-02 17:46:16,WSSS,EBCI
2024-01-02 09:37:37,EBCI,LBSF
2024-01-03 20:04:16,EHAM,LDZA
2024-01-01 13:52:37,WSSS,SEQM
2024-01-02 15:57:13,LKPR,RKSI
2024-01-02 21:13:30,RJTT,OMDB
2024-01-03 11:58:52,LDZA,SUAA
2024-01-03 15:57:51,LBSF,ZBAA
2024-01-03 16:38:25,UMMS,SKBO
2024-01-02 01:32:21,SKBO,LOWW
2024-01-01 13:13:27,LKPR,SKBO
2024-01-03 02:48:50,RPLL,SABE
2024-01-01 02:28:38,RJTT,LDZA
2024-01-02 17:03:40,UMMS,SGAS
2024-01-01 05:56:17,SVMI,RPLL
2024-01-03 02:42:31,EBCI,VTBS
2024-01-01 19:12:39,SKBO,LDZA
2024-01-02 05:59:47,SVMI,SGAS
2024-01-03 14:06:16,OMDB,SEQM
2024-01-04 03:00:53,ZBAA,SEQM
2024-01-04 13:25:12,LOWW,EHAM
2024-01-04 03:23:07,LKPR,SEQM
2024-01-02 20:22:39,UMMS,EKCH
2024-01-04 20:00:43,SCEL,SKBO
2024-01-03 21:40:52,EBCI,WSSS
2024-01-01 12:22:29,EKCH,RPLL
2024-01-01 18:19:22,RJTT,SUAA
2024-01-01 02:27:48,SABE,ZBAA
2024-01-04 00:21:34,LOWW,VIDP
2024-01-03 07:20:15,SUAA,LOWW
2024-01-02 21:05:02,SEQM,ZBAA
2024-01-01 03:00:00,SVMI,SLLP
2024-01-01 08:12:57,EDDI,SCEL
2024-01-04 19:32:24,ZBAA,SVMI
2024-01-02 02:04:32,EKCH,OMDB
2024-01-02 17:34:55,UMMS,LATI
2024-01-01 21:07:24,WIII,EBCI
2024-01-02 02:38:19,SCEL,RJTT
2024-01-03 21:19:47,RPLL,EHAM
2024-01-01 18:40:36,SPIM,VTBS
2024-01-02 12:05:15,LOWW,RJTT
2024-01-04 02:32:11,LATI,LBSF
2024-01-02 14:44:52,SABE,SKBO
2024-01-03 20:47:55,OMDB,SKBO
2024-01-01 02:15:11,VTBS,SGAS
2024-01-01 12:11:52,EKCH,VTBS
2024-01-01 14:35:13,SCEL,WIII
2024-01-01 05:51:17,SKBO,EKCH
2024-01-04 17:36:00,SUAA,SGAS
2024-01-03 17:29:07,EHAM,LATI
2024-01-02 10:02:56,WMKK,SABE
2024-01-01 10:34:30,EKCH,RKSI
2024-01-01 10:30:26,SABE,VIDP
2024-01-01 10:15:34,SABE,RJTT
2024-01-01 07:36:03,OMDB,SVMI
2024-01-01 05:55:52,SLLP,SPIM
2024-01-03 08:26:55,SPIM,ZBAA
2024-01-02 04:02:33,EHAM,LBSF
2024-01-02 01:21:45,LDZA,WMKK
2024-01-02 23:43:27,VTBS,LDZA
2024-01-01 05:09:17,RPLL,SLLP
2024-01-01 17:21:30,SPIM,EDDI
2024-01-01 00:13:13,SPIM,LOWW
2024-01-04 07:41:22,SCEL,SBBR
2024-01-02 00:39:52,SEQM,SBBR
2024-01-01 02:25:46,VIDP,SABE
2024-01-02 18:53:55,SCEL,EKCH
2024-01-01 07:38:32,SCEL,EHAM
2024-01-04 21:33:23,LKPR,LATI
2024-01-04 14:24:29,WIII,SABE
2024-01-02 20:33:15,SLLP,WSSS
2024-01-04 04:15:22,VTBS,ZBAA
2024-01-03 20:01:52,EDDI,VIDP
2024-01-03 07:05:00,EBCI,LKPR
2024-01-01 07:23:23,EBCI,ZBAA
2024-01-03 23:31:32,OMDB,SEQM
2024-01-02 13:52:20,SPIM,EBCI
2024-01-04 23:20:29,RJTT,RPLL
2024-01-03 01:28:19,EDDI,OMDB
2024-01-03 03:11:03,SBBR,SLLP
2024-01-03 00:01:57,EKCH,SGAS
2024-01-04 13:30:28,SPIM,SGAS
2024-01-04 22:39:14,SVMI,SEQM
2024-01-04 11:20:32,RJTT,LDZA
2024-01-04 02:40:14,UMMS,EHAM
2024-01-04 04:28:59,SGAS,WMKK
2024-01-02 17:35:21,SBBR,EBCI
2024-01-04 04:09:16,ZBAA,WMKK
2024-01-04 02:47:35,WIII,SEQM
2024-01-02 15:55:28,RKSI,WMKK
2024-01-02 23:06:06,SLLP,SGAS
2024-01-04 10:23:59,VTBS,SABE
2024-01-03 01:52:49,WIII,LKPR
2024-01-04 18:30:38,RKSI,SEQM
2024-01-03 01:26:23,EHAM,RPLL
2024-01-02 07:55:13,SEQM,VTBS
2024-01-03 11:15:09,EKCH,LOWW
2024-01-03 08:21:03,RPLL,LBSF
2024-01-03 12:21:19,UMMS,EDDI
2024-01-04 09:33:46,LDZA,SPIM
2024-01-03 04:03:49,ZBAA,SEQM
2024-01-02 21:10:43,RKSI,LDZA
2024-01-01 00:13:56,SVMI,RKSI
2024-01-02 13:05:59,LDZA,SKBO
2024-01-03 19:54:12,LKPR,SLLP
2024-01-03 17:50:46,VTBS,ZBAA
2024-01-01 21:46:20,OMDB,VTBS
2024-01-03 15:36:42,WMKK,EKCH
2024-01-03 20:46:42,SCEL,RPLL
2024-01-04 14:42:55,LOWW,EHAM
2024-01-03 09:56:50,LKPR,SBBR
2024-01-01 11:06:52,EDDI,RKSI
2024-01-02 06:05:43,RKSI,LDZA
2024-01-01 05:39:39,WIII,SPIM
2024-01-04 21:58:44,SKBO,SEQM
2024-01-04 18:32:52,LDZA,SKBO
2024-01-04 08:03:39,LBSF,WSSS
2024-01-02 01:42:12,WSSS,LATI
2024-01-02 10:47:41,OMDB,LBSF
2024-01-02 07:34:51,SUAA,WSSS
2024-01-04 02:34:19,LBSF,SEQM
2024-01-04 10:53:19,SPIM,LATI
2024-01-03 20:28:55,SVMI,SLLP
2024-01-03 22:03:27,EKCH,LBSF
2024-01-03 03:59:01,SLLP,SGAS
2024-01-04 05:52:42,OMDB,UMMS
2024-01-03 23:59:27,SBBR,SKBO
2024-01-01 08:51:37,SUAA,SCEL
2024-01-02 06:44:37,LBSF,LKPR
2024-01-03 22:29:38,WSSS,SCEL
2024-01-04 15:06:49,EHAM,LDZA
2024-01-01 06:07:06,SVMI,SPIM
2024-01-02 21:48:02,LDZA,SBBR
2024-01-03 12:25:05,SABE,EBCI
2024-01-01 22:42:06,LBSF,SLLP
2024-01-01 10:45:23,SCEL,LBSF
2024-01-02 05:05:33,LATI,SVMI
2024-01-03 02:11:07,SBBR,RKSI
2024-01-04 10:06:12,EHAM,RKSI
2024-01-04 21:25:19,SBBR,EDDI
2024-01-02 05:51:49,VTBS,EHAM
2024-01-02 22:07:22,SVMI,EKCH
2024-01-02 14:37:20,VTBS,UMMS
2024-01-04 08:06:48,LBSF,OMDB
2024-01-01 23:29:12,RPLL,SPIM
2024-01-01 07:49:07,SKBO,WMKK
2024-01-04 12:44:58,RPLL,EKCH
2024-01-01 08:07:53,WIII,SGAS
2024-01-04 12:06:46,SBBR,OMDB
2024-01-01 19:49:06,RJTT,LOWW
2024-01-04 10:55:05,SEQM,LOWW
2024-01-01 15:00:03,WSSS,WMKK
2024-01-01 08:28:17,SCEL,SPIM
2024-01-02 18:07:27,EHAM,LOWW
2024-01-02 00:47:33,EKCH,LATI
2024-01-04 15:08:04,RJTT,LBSF
2024-01-01 19:18:21,VIDP,SKBO
2024-01-01 11:11:33,SGAS,RPLL
2024-01-02 10:13:56,VIDP,SABE
2024-01-03 01:46:20,RKSI,WMKK
2024-01-01 16:04:11,SCEL,SBBR
2024-01-03 03:48:47,RPLL,EHAM
2024-01-04 16:49:46,UMMS,WMKK
2024-01-03 10:53:06,RKSI,SCEL
2024-01-04 06:50:34,WIII,LKPR
2024-01-03 17:02:50,EDDI,EBCI
2024-01-01 00:07:16,SBBR,EBCI
2024-01-01 10:16:25,OMDB,SABE
2024-01-02 17:41:31,VIDP,RKSI
2024-01-02 12:39:43,SGAS,WMKK
2024-01-04 07:38:27,SVMI,EBCI
2024-01-01 02:52:56,VIDP,RJTT
2024-01-01 07:16:27,EBCI,WSSS
2024-01-01 15:49:47,OMDB,EHAM
2024-01-02 20:47:06,SLLP,LKPR
2024-01-03 22:22:31,LATI,LBSF
2024-01-02 07:45:03,UMMS,SBBR
2024-01-03 13:48:02,VTBS,LKPR
2024-01-02 15:03:16,RPLL,VIDP
2024-01-01 12:35:51,SABE,RPLL
2024-01-03 22:26:42,LATI,EDDI
2024-01-03 20:31:41,WSSS,RJTT
2024-01-01 06:05:36,UMMS,OMDB
2024-01-04 18:44:06,SGAS,WMKK
2024-01-01 08:12:01,RPLL,SUAA
2024-01-03 02:01:38,LOWW,SKBO
2024-01-04 19:02:20,LATI,OMDB
2024-01-03 11:20:42,WIII,SUAA
2024-01-04 10:48:20,VTBS,SABE
2024-01-02 22:31:39,SVMI,SCEL
2024-01-01 03:37:10,EHAM,RKSI
2024-01-03 21:50:53,LOWW,LBSF
2024-01-03 05:48:33,SCEL,WIII
2024-01-02 23:55:20,EBCI,RKSI
2024-01-04 19:22:48,RPLL,EHAM
2024-01-03 10:58:20,EHAM,ZBAA
2024-01-01 03:20:22,LATI,WMKK
2024-01-01 02:19:30,EHAM,WIII
2024-01-03 07:57:23,RJTT,LKPR
2024-01-01 00:51:24,SBBR,VTBS
2024-01-04 23:43:35,SBBR,SCEL
2024-01-03 11:28:20,WSSS,LBSF
2024-01-03 02:23:15,SABE,LATI
2024-01-03 06:02:39,ZBAA,SCEL
2024-01-01 10:22:03,WIII,RKSI
2024-01-03 10:11:41,SUAA,EDDI
2024-01-03 16:58:16,VIDP,LOWW
2024-01-03 17:15:54,SKBO,LOWW
2024-01-01 15:03:05,LBSF,WIII
2024-01-02 16:51:29,SBBR,WMKK
2024-01-03 20:57:30,EHAM,VTBS
2024-01-02 10:21:40,SABE,LBSF
2024-01-03 05:32:18,SEQM,EDDI
2024-01-03 18:05:16,RPLL,EKCH
2024-01-02 09:26:58,EKCH,RPLL
2024-01-03 23:40:15,VTBS,RKSI
2024-01-01 18:09:13,SABE,EBCI
2024-01-01 02:10:33,EBCI,SBBR
2024-01-02 09:23:39,SBBR,VIDP
2024-01-01 15:29:24,SGAS,SUAA
2024-01-01 15:39:54,SGAS,LOWW
2024-01-03 09:50:29,LDZA,WMKK
2024-01-01 16:40:03,SABE,LDZA
2024-01-04 14:14:11,SPIM,VIDP
2024-01-03 04:00:48,RJTT,LKPR
2024-01-03 09:51:34,SGAS,WMKK
2024-01-01 05:43:25,SUAA,WIII
2024-01-03 05:14:35,RJTT,VTBS
2024-01-01 21:17:57,LDZA,RKSI
2024-01-02 20:54:58,SGAS,WMKK
2024-01-04 01:40:52,SABE,ZBAA
2024-01-02 14:17:17,VTBS,WSSS
2024-01-01 16:55:08,EDDI,SEQM
2024-01-03 00:19:01,SABE,UMMS
2024-01-04 04:16:15,SABE,RKSI
2024-01-02 05:06:17,OMDB,WSSS
2024-01-02 04:17:52,EDDI,LBSF
2024-01-02 02:14:14,RKSI,SVMI
2024-01-04 13:56:44,LDZA,SVMI
2024-01-02 05:34:50,VIDP,RPLL
2024-01-03 12:28:26,ZBAA,LBSF
2024-01-01 16:08:54,LBSF,EKCH
2024-01-01 13:35:36,RPLL,ZBAA
2024-01-03 10:33:19,OMDB,SABE
2024-01-02 19:23:49,WSSS,SEQM
2024-01-01 21:35:35,SPIM,SVMI
2024-01-01 06:28:32,SCEL,VTBS
2024-01-04 13:19:02,LATI,SUAA
2024-01-04 21:08:17,LKPR,SGAS
2024-01-01 22:02:31,SLLP,EBCI
2024-01-01 14:31:36,LBSF,SBBR
2024-01-03 20:55:43,WMKK,EHAM
2024-01-04 03:00:53,SABE,SUAA
2024-01-01 15:01:46,VTBS,EHAM
2024-01-04 14:16:43,SCEL,SGAS
2024-01-04 21:00:30,RPLL,SBBR
2024-01-04 21:34:30,WIII,OMDB
2024-01-04 22:05:40,EBCI,LATI
2024-01-01 03:12:17,LOWW,WIII
2024-01-01 19:43:36,OMDB,LBSF
2024-01-01 19:08:45,LATI,OMDB
2024-01-03 14:43:22,SKBO,UMMS
2024-01-01 16:39:06,EDDI,RPLL
2024-01-03 14:51:49,LATI,WMKK
2024-01-03 16:56:36,EHAM,EDDI
2024-01-02 04:38:43,UMMS,RKSI
2024-01-02 00:54:02,WSSS,UMMS
2024-01-01 11:26:42,LKPR,RJTT
2024-01-04 01:44:05,UMMS,EDDI
2024-01-03 03:20:47,EHAM,OMDB
2024-01-03 09:34:49,SLLP,SCEL
2024-01-01 06:21:41,SABE,SEQM
2024-01-01 03:19:19,RJTT,SLLP
2024-01-02 00:41:19,SABE,SEQM
2024-01-02 13:45:57,EBCI,SABE
2024-01-01 14:23:26,RPLL,SABE
2024-01-01 14:44:09,RPLL,WSSS
2024-01-03 04:21:25,EDDI,SGAS
2024-01-02 04:17:11,WSSS,SUAA
2024-01-03 13:33:36,SUAA,EKCH
2024-01-02 16:41:58,SUAA,SCEL
2024-01-02 06:43:45,LBSF,LATI
2024-01-01 19:34:27,SABE,EHAM
2024-01-01 20:06:59,LBSF,SLLP
2024-01-01 04:02:07,WSSS,LBSF
2024-01-04 03:16:26,RJTT,RKSI
2024-01-03 13:08:48,SVMI,OMDB
2024-01-04 08:33:58,SPIM,LATI
2024-01-01 18:17:23,OMDB,LKPR
2024-01-01 15:19:55,LKPR,SEQM
2024-01-02 11:39:13,WIII,SKBO
2024-01-01 18:34:25,SBBR,UMMS
2024-01-02 02:17:21,ZBAA,WSSS
2024-01-04 23:05:14,RPLL,LOWW
2024-01-03 17:26:55,SGAS,ZBAA
2024-01-03 22:49:10,LOWW,SUAA
2024-01-04 02:39:58,WIII,SBBR
2024-01-03 21:11:22,SPIM,SVMI
2024-01-04 20:50:18,SPIM,SEQM
2024-01-04 06:46:47,SPIM,SVMI
2024-01-02 18:11:07,SEQM,EDDI
2024-01-01 23:37:47,LATI,UMMS
2024-01-02 04:51:43,VTBS,SPIM
2024-01-04 18:01:29,ZBAA,EHAM
2024-01-01 10:13:59,SABE,VTBS
2024-01-02 22:11:21,VIDP,SVMI
2024-01-02 16:21:40,EBCI,ZBAA
2024-01-02 14:40:02,WIII,VTBS
2024-01-03 06:37:21,EKCH,RPLL
2024-01-02 07:27:40,VIDP,LDZA
2024-01-04 15:22:45,ZBAA,EHAM
2024-01-04 15:59:07,EBCI,SABE
2024-01-04 00:32:13,SABE,LATI
2024-01-03 18:19:35,SKBO,WIII
2024-01-03 13:58:08,SLLP,LATI
2024-01-03 21:46:26,VTBS,RPLL
2024-01-03 06:27:49,UMMS,LDZA
2024-01-03 00:17:08,VIDP,WMKK
2024-01-04 03:45:29,SPIM,SGAS
2024-01-04 13:16:19,VTBS,WSSS
2024-01-03 05:52:41,EBCI,LDZA
2024-01-02 19:42:35,LATI,WIII
2024-01-01 22:35:18,EBCI,EHAM
2024-01-01 02:40:56,LBSF,SUAA
2024-01-04 11:54:07,OMDB,SEQM
2024-01-02 12:08:41,SCEL,SEQM
2024-01-04 10:10:11,LKPR,WIII
2024-01-02 18:43:14,EDDI,SLLP
2024-01-03 21:15:44,LATI,VTBS
2024-01-03 16:13:47,EHAM,WMKK
2024-01-01 23:52:45,VTBS,EDDI
2024-01-04 15:47:46,WIII,EBCI
2024-01-01 07:04:02,OMDB,RJTT
2024-01-02 23:05:44,UMMS,SLLP
2024-01-04 23:07:42,LBSF,WMKK
2024-01-03 05:23:13,SABE,LOWW
2024-01-03 17:28:44,LBSF,ZBAA
2024-01-01 07:53:03,EKCH,ZBAA
2024-01-04 02:44:37,WSSS,EHAM
2024-01-01 14:51:10,ZBAA,SABE
2024-01-03 11:01:57,LKPR,WMKK
2024-01-04 21:01:31,SPIM,LBSF
2024-01-04 00:55:00,LOWW,RPLL
2024-01-02 01:59:19,RKSI,SLLP
2024-01-01 05:29:14,ZBAA,RJTT
2024-01-01 20:31:52,WMKK,RJTT
2024-01-04 04:52:22,OMDB,LATI
2024-01-01 16:34:37,EDDI,VIDP
2024-01-03 11:14:24,SCEL,LBSF
2024-01-02 03:47:59,SCEL,WMKK
2024-01-01 13:05:01,SBBR,VIDP
2024-01-01 00:20:54,LKPR,SVMI
2024-01-04 20:42:50,VIDP,RJTT
2024-01-04 00:28:48,SEQM,LBSF
2024-01-03 16:00:48,SLLP,SGAS
2024-01-04 11:08:21,RJTT,SKBO
2024-01-03 05:51:15,LOWW,SGAS
2024-01-04 06:02:16,WMKK,ZBAA
2024-01-01 23:00:37,SCEL,SVMI
2024-01-02 23:32:32,WSSS,SCEL
2024-01-02 18:17:07,OMDB,WIII
2024-01-03 06:32:32,ZBAA,LBSF
2024-01-03 11:35:29,SGAS,SCEL
2024-01-03 20:14:11,SUAA,WIII
2024-01-04 11:13:08,SBBR,SVMI
2024-01-03 21:10:24,SKBO,WMKK
2024-01-01 21:16:13,SPIM,SCEL
2024-01-03 00:19:10,RPLL,VTBS
2024-01-02 15:34:09,WSSS,WIII
2024-01-02 17:02:39,VTBS,LOWW
2024-01-04 11:14:40,EDDI,SUAA
2024-01-02 11:24:07,WMKK,EKCH
2024-01-04 11:11:15,SABE,WIII
2024-01-02 20:11:24,SVMI,SGAS
2024-01-01 02:01:02,SKBO,WSSS
2024-01-04 17:28:17,EHAM,WMKK
2024-01-01 17:39:57,EDDI,WIII
2024-01-03 12:59:17,VIDP,SGAS
2024-01-01 22:42:12,RJTT,SPIM
2024-01-04 17:12:42,SGAS,SPIM
2024-01-02 17:59:14,LBSF,SPIM
2024-01-04 12:20:53,LATI,OMDB
2024-01-04 15:29:51,WSSS,ZBAA
2024-01-02 11:30:18,RJTT,SKBO
2024-01-02 02:58:07,SCEL,EHAM
2024-01-01 01:16:27,LKPR,VTBS
2024-01-01 19:52:53,SPIM,WSSS
2024-01-02 16:15:36,EHAM,SKBO
2024-01-04 09:30:29,RJTT,SPIM
2024-01-04 08:53:15,LDZA,VTBS
2024-01-04 10:07:47,LBSF,LOWW
2024-01-04 02:51:01,OMDB,ZBAA
2024-01-01 16:27:35,WIII,LKPR
2024-01-04 16:06:44,SPIM,SBBR
2024-01-03 03:38:57,SPIM,EKCH
2024-01-04 03:17:49,WMKK,LATI
2024-01-03 15:48:47,SCEL,ZBAA
2024-01-01 20:52:48,SEQM,OMDB
2024-01-04 04:57:50,UMMS,SABE
2024-01-01 06:59:21,EDDI,RJTT
2024-01-04 13:10:30,SKBO,SUAA
2024-01-03 06:04:14,SGAS,SLLP
2024-01-02 09:07:47,EHAM,OMDB
2024-01-01 16:36:54,LATI,EKCH
2024-01-03 20:33:17,VIDP,SEQM
2024-01-03 10:36:12,SVMI,SBBR
2024-01-03 11:18:04,EBCI,ZBAA
2024-01-03 16:52:04,LKPR,EHAM
2024-01-02 04:46:31,SPIM,SCEL
2024-01-03 22:26:23,EHAM,VTBS
2024-01-04 03:51:00,RJTT,UMMS
2024-01-04 11:06:29,EBCI,UMMS
2024-01-04 01:30:25,LKPR,SPIM
2024-01-03 12:40:15,RPLL,LATI
2024-01-02 06:34:37,SEQM,LBSF
2024-01-01 23:08:57,EDDI,RKSI
2024-01-02 13:57:09,SEQM,UMMS
2024-01-03 19:29:09,LATI,RPLL
2024-01-01 13:50:04,VIDP,RJTT
2024-01-01 22:04:22,RPLL,OMDB
2024-01-04 09:43:49,VTBS,VIDP
2024-01-01 17:38:55,RPLL,WMKK
2024-01-02 13:16:08,UMMS,SBBR
2024-01-04 11:14:55,LDZA,VTBS
2024-01-02 02:11:58,RJTT,ZBAA
2024-01-03 11:35:24,WMKK,EKCH
2024-01-02 04:15:40,WIII,WMKK
2024-01-01 03:44:10,VIDP,EHAM
2024-01-04 01:26:42,SGAS,SCEL
2024-01-04 11:30:27,SBBR,SUAA
2024-01-02 00:05:44,LKPR,LOWW
2024-01-02 01:37:30,SKBO,VIDP
2024-01-03 12:17:16,WSSS,SUAA
2024-01-03 05:43:59,SPIM,LDZA
2024-01-01 00:45:44,OMDB,RPLL
2024-01-03 04:31:53,SKBO,LBSF
2024-01-02 03:04:52,UMMS,SBBR
2024-01-02 03:11:20,SABE,RPLL
2024-01-01 01:23:57,SBBR,SPIM
2024-01-02 14:26:59,SPIM,RKSI
2024-01-02 14:07:52,EHAM,LBSF
2024-01-02 00:29:38,SABE,SKBO
2024-01-04 18:22:43,SKBO,SCEL
2024-01-03 09:59:35,SKBO,EBCI
2024-01-01 09:06:20,LOWW,RJTT
2024-01-03 04:53:16,RPLL,SLLP
2024-01-04 14:13:36,EDDI,SVMI
2024-01-01 19:12:08,SKBO,LATI
2024-01-01 02:32:48,RJTT,EKCH
2024-01-03 11:34:13,SUAA,EKCH
2024-01-02 17:43:29,LDZA,SKBO
2024-01-02 13:29:24,WSSS,LKPR
2024-01-03 09:14:52,SVMI,SLLP
2024-01-02 08:29:23,SLLP,EKCH
2024-01-01 15:51:12,LDZA,SPIM
2024-01-02 06:10:05,UMMS,SUAA
2024-01-01 06:59:42,WSSS,SEQM
2024-01-03 18:48:54,WIII,SGAS
2024-01-03 16:21:07,SKBO,ZBAA
2024-01-01 00:38:14,SABE,WMKK
2024-01-01 11:11:18,LATI,SVMI
2024-01-03 00:52:33,RPLL,SKBO
2024-01-02 09:12:36,LKPR,SKBO
2024-01-02 23:09:06,WMKK,SBBR
2024-01-01 12:36:13,SLLP,SCEL
2024-01-03 23:32:09,RJTT,WMKK
2024-01-03 17:57:49,RPLL,WMKK
2024-01-02 02:54:17,UMMS,RPLL
2024-01-04 01:50:54,SBBR,LBSF
2024-01-02 19:31:11,WIII,SKBO
2024-01-03 12:35:54,LDZA,EKCH
2024-01-04 15:51:52,EHAM,UMMS
2024-01-04 10:43:24,SABE,LDZA
2024-01-01 11:15:02,LKPR,VTBS
2024-01-01 14:25:35,WMKK,SABE
2024-01-03 22:37:15,WSSS,SLLP
2024-01-02 04:59:11,ZBAA,SABE
2024-01-04 23:59:03,SKBO,EDDI
2024-01-03 02:37:32,LOWW,OMDB
2024-01-03 04:19:51,RKSI,OMDB
2024-01-04 03:46:57,ZBAA,SABE
2024-01-04 09:08:08,VTBS,SABE
2024-01-04 08:52:37,LBSF,LDZA
2024-01-03 22:08:08,EHAM,UMMS
2024-01-02 12:46:03,WMKK,SCEL
2024-01-04 11:12:01,SCEL,SUAA
2024-01-03 08:58:33,EHAM,SBBR
2024-01-03 21:14:39,LDZA,LBSF
2024-01-03 20:37:33,WSSS,OMDB
2024-01-04 11:37:38,LBSF,RKSI
2024-01-03 09:09:24,RJTT,EBCI
2024-01-04 21:15:23,SKBO,VIDP
2024-01-04 18:46:18,OMDB,WSSS
2024-01-04 15:52:03,SPIM,RPLL
2024-01-02 10:35:08,SCEL,LDZA
2024-01-01 20:52:28,EBCI,SUAA
2024-01-04 08:46:16,ZBAA,SCEL
2024-01-01 11:32:58,LOWW,RKSI
2024-01-04 19:15:18,RKSI,SCEL
2024-01-01 16:24:19,SCEL,SKBO
2024-01-02 03:55:30,SBBR,WMKK
2024-01-01 22:24:32,VTBS,LATI
2024-01-03 12:03:22,EKCH,SCEL
2024-01-04 08:10:24,VTBS,SPIM
2024-01-04 23:08:10,EDDI,SGAS
2024-01-02 12:32:03,WSSS,SVMI
2024-01-01 06:06:17,SABE,LDZA
2024-01-02 07:41:22,SBBR,SVMI
2024-01-02 17:21:12,SCEL,LDZA
2024-01-01 03:25:06,EKCH,RKSI
2024-01-02 00:43:04,LKPR,SPIM
2024-01-02 01:11:30,LATI,SVMI
2024-01-01 13:29:37,WSSS,LATI
2024-01-03 21:11:55,SUAA,LOWW
2024-01-01 11:54:10,LATI,WIII
2024-01-01 08:33:21,LKPR,SLLP
2024-01-04 03:51:46,LOWW,WMKK
2024-01-01 03:11:34,LDZA,SLLP
2024-01-04 11:07:40,VIDP,SBBR
2024-01-01 20:30:09,SBBR,RKSI
2024-01-01 13:26:08,UMMS,EBCI
2024-01-01 19:06:53,ZBAA,LBSF
2024-01-03 16:55:00,UMMS,VTBS
2024-01-03 23:26:58,SBBR,VIDP
2024-01-01 03:38:11,EKCH,VIDP
2024-01-04 00:37:23,RJTT,LKPR
2024-01-03 11:55:57,SGAS,WIII
2024-01-01 11:52:07,SVMI,RPLL
2024-01-01 18:07:53,SKBO,LOWW
2024-01-04 03:15:33,EDDI,LOWW
2024-01-01 00:30:39,RPLL,VTBS
2024-01-03 23:58:11,SVMI,RJTT
2024-01-02 16:01:36,UMMS,EHAM
2024-01-04 13:57:23,SGAS,SCEL
2024-01-04 21:04:33,WIII,LDZA
2024-01-02 06:49:06,SCEL,WMKK
2024-01-01 17:26:52,LOWW,WSSS
2024-01-02 09:07:19,RKSI,UMMS
2024-01-02 19:17:26,EDDI,RPLL
2024-01-03 04:09:22,SGAS,LDZA
2024-01-04 18:24:28,RJTT,EHAM
2024-01-02 18:47:24,ZBAA,SCEL
2024-01-01 19:39:21,OMDB,UMMS
2024-01-03 16:17:52,WSSS,SKBO
2024-01-01 05:31:52,WSSS,ZBAA
2024-01-02 22:18:37,LKPR,RJTT
2024-01-01 23:06:03,RKSI,SKBO
2024-01-02 00:15:15,SLLP,SEQM
2024-01-04 07:57:57,WMKK,LBSF
2024-01-02 01:50:21,SLLP,SABE
2024-01-04 09:08:19,WSSS,SLLP
2024-01-03 22:25:53,LKPR,RPLL
2024-01-04 20:12:25,LKPR,SVMI
2024-01-04 19:28:45,LBSF,EHAM
2024-01-03 19:56:16,UMMS,SCEL
2024-01-02 16:24:39,SLLP,EDDI
2024-01-03 04:37:08,SUAA,SLLP
2024-01-03 19:16:04,LATI,SGAS
2024-01-04 16:41:53,WIII,SLLP
2024-01-03 09:13:40,SCEL,SEQM
2024-01-02 04:54:24,LKPR,VTBS
2024-01-02 23:52:51,OMDB,WMKK
2024-01-01 17:29:26,VIDP,LATI
2024-01-02 20:08:39,VTBS,SUAA
2024-01-03 07:25:12,SABE,SBBR
