2024-01-04 15:48:27,RKSI,WSSS
2024-01-02 15:56:12,WSSS,SABE
2024-01-03 16:46:31,SABE,SLLP
2024-01-04 07:58:22,OMDB,WSSS
2024-01-01 06:15:29,EHAM,LOWW
2024-01-04 10:38:30,SPIM,LATI
2024-01-03 10:19:22,SLLP,RKSI
2024-01-01 04:53:19,EDDI,VTBS
2024-01-04 01:48:39,SKBO,LATI
2024-01-02 11:57:48,LOWW,EHAM
2024-01-02 17:45:36,EDDI,SLLP
2024-01-02 09:15:02,ZBAA,SGAS
2024-01-02 02:18:04,EKCH,RJTT
2024-01-03 08:46:03,SGAS,SKBO
2024-01-04 20:25:51,UMMS,RPLL
2024-01-04 08:47:10,SPIM,EHAM
2024-01-04 19:50:34,LKPR,RJTT
2024-01-02 13:29:56,RKSI,UMMS
2024-01-04 18:10:11,LATI,SPIM
2024-01-02 11:49:51,LDZA,LATI
2024-01-04 02:02:14,SKBO,SUAA
2024-01-02 05:08:39,EKCH,LBSF
2024-01-04 19:28:20,WSSS,RKSI
2024-01-01 15:50:31,SUAA,WIII
2024-01-01 09:55:51,LDZA,SKBO
2024-01-03 14:35:42,SBBR,SUAA
2024-01-03 10:58:43,RKSI,EKCH
2024-01-04 05:41:11,RPLL,LDZA
2024-01-01 05:58:52,WSSS,WIII
2024-01-03 05:30:13,SLLP,SVMI
2024-01-02 21:31:44,EHAM,LDZA
2024-01-03 00:38:27,WSSS,RJTT
2024-01-04 08:58:38,EHAM,RKSI
2024-01-02 17:13:16,SBBR,SLLP
2024-01-01 19:12:00,WIII,SUAA
2024-01-03 18:08:04,LATI,SCEL
2024-01-02 15:40:20,SKBO,SPIM
2024-01-02 17:27:45,UMMS,SCEL
2024-01-04 03:06:27,SLLP,SEQM
2024-01-03 09:06:09,SABE,UMMS
2024-01-04 04:37:40,SPIM,SVMI
2024-01-02 20:02:32,LOWW,LDZA
2024-01-04 05:27:32,SBBR,EDDI
2024-01-01 16:43:22,SLLP,EBCI
2024-01-04 10:49:43,SUAA,RPLL
2024-01-02 12:45:41,SKBO,ZBAA
2024-01-04 16:02:05,RKSI,WSSS
2024-01-01 08:36:43,SEQM,SBBR
2024-01-03 21:50:06,SPIM,SGAS
2024-01-01 02:12:02,RJTT,SEQM
2024-01-01 00:57:47,EDDI,VTBS
2024-01-01 03:22:38,LKPR,VTBS
2024-01-02 06:19:38,LBSF,WSSS
2024-01-01 22:39:51,SLLP,LBSF
2024-01-02 12:38:55,ZBAA,RJTT
2024-01-01 04:47:38,LBSF,RKSI
2024-01-01 05:04:23,WMKK,EHAM
2024-01-04 06:28:42,SPIM,EBCI
2024-01-03 15:15:23,LDZA,SLLP
2024-01-01 10:59:09,VIDP,EHAM
2024-01-02 20:23:26,SLLP,SVMI
2024-01-03 19:33:54,SLLP,SKBO
2024-01-04 18:33:12,LKPR,SPIM
2024-01-01 01:10:05,LBSF,UMMS
2024-01-04 23:44:27,LKPR,EKCH
2024-01-01 17:48:38,SUAA,EDDI
2024-01-02 23:45:59,SBBR,SCEL
2024-01-02 02:21:54,WIII,RJTT
2024-01-03 00:12:03,LOWW,LDZA
2024-01-01 02:12:41,WMKK,SLLP
2024-01-03 02:08:37,SVMI,SABE
2024-01-03 20:43:56,SCEL,EBCI
2024-01-03 04:05:36,SKBO,ZBAA
2024-01-04 10:56:11,EDDI,SKBO
2024-01-01 20:45:25,SPIM,EDDI
2024-01-01 02:33:33,WMKK,RJTT
2024-01-01 12:16:16,SUAA,SKBO
2024-01-04 23:44:18,EHAM,LBSF
2024-01-03 13:22:34,SKBO,UMMS
2024-01-02 04:15:21,WMKK,SPIM
2024-01-02 19:53:45,RPLL,LDZA
2024-01-04 02:19:37,SUAA,RJTT
2024-01-04 04:19:57,VTBS,WSSS
2024-01-04 20:24:15,VTBS,RPLL
2024-01-04 23:33:20,SGAS,LOWW
2024-01-01 17:46:08,EBCI,SLLP
2024-01-01 06:41:42,RPLL,OMDB
2024-01-04 06:53:19,RKSI,EBCI
2024-01-03 04:20:16,VIDP,LDZA
2024-01-02 16:40:47,LDZA,WIII
2024-01-04 14:12:17,LATI,SGAS
2024-01-02 08:13:10,VIDP,SCEL
2024-01-01 19:40:49,LOWW,SCEL
2024-01-01 19:12:21,LBSF,SABE
2024-01-01 15:53:45,LBSF,SVMI
2024-01-02 00:41:44,LATI,SVMI
2024-01-03 15:04:54,SUAA,EKCH
2024-01-02 20:19:36,SVMI,LOWW
2024-01-02 18:53:20,LBSF,EBCI
2024-01-03 22:12:39,LDZA,EKCH
2024-01-04 16:18:34,WSSS,LBSF
2024-01-03 22:47:09,VTBS,SCEL
2024-01-02 05:19:30,SUAA,EDDI
2024-01-01 10:39:28,RPLL,SCEL
2024-01-02 23:03:05,LDZA,SEQM
2024-01-04 06:02:42,WMKK,EDDI
2024-01-04 08:27:30,SKBO,VTBS
2024-01-01 15:07:51,EHAM,EKCH
2024-01-02 22:29:32,LATI,VTBS
2024-01-04 03:52:49,WIII,VTBS
2024-01-04 12:17:40,WSSS,WIII
2024-01-01 07:50:01,LBSF,WIII
2024-01-02 14:30:48,EBCI,SLLP
2024-01-02 11:12:58,SLLP,SBBR
2024-01-02 11:36:35,EHAM,SABE
2024-01-04 19:03:31,LKPR,SBBR
2024-01-04 12:43:51,SUAA,LBSF
2024-01-03 21:14:24,SPIM,VIDP
2024-01-04 18:42:43,SLLP,WIII
2024-01-02 12:47:06,LATI,WSSS
2024-01-02 00:27:38,LATI,VTBS
2024-01-03 02:20:33,VIDP,SPIM
2024-01-01 04:47:05,ZBAA,UMMS
2024-01-02 16:45:22,SBBR,WSSS
2024-01-03 14:37:23,SUAA,WIII
2024-01-03 09:19:32,SEQM,SCEL
2024-01-03 19:57:06,VIDP,SCEL
2024-01-03 03:42:56,LKPR,SPIM
2024-01-01 20:05:54,WSSS,LBSF
2024-01-04 16:30:27,RJTT,SVMI
2024-01-04 03:34:25,LDZA,SUAA
2024-01-01 12:59:27,SCEL,SEQM
2024-01-04 09:53:36,LDZA,VIDP
2024-01-04 05:06:43,LOWW,LKPR
2024-01-04 08:40:20,WMKK,LDZA
2024-01-02 00:25:52,SLLP,ZBAA
2024-01-04 19:48:40,SCEL,LDZA
2024-01-04 22:33:16,ZBAA,WMKK
2024-01-04 07:57:01,WSSS,LATI
2024-01-01 14:16:07,UMMS,LBSF
2024-01-03 10:49:40,EDDI,SPIM
2024-01-01 09:34:29,WSSS,SGAS
2024-01-04 07:24:38,SKBO,LOWW
2024-01-01 11:47:30,EKCH,SLLP
2024-01-03 22:08:00,SUAA,SBBR
2024-01-01 21:58:57,EKCH,LATI
2024-01-03 06:56:29,LATI,SLLP
2024-01-01 00:21:51,EKCH,SLLP
2024-01-01 15:20:45,RPLL,LDZA
2024-01-01 06:13:37,VIDP,RKSI
2024-01-01 09:41:39,SCEL,EHAM
2024-01-01 16:56:12,SEQM,SABE
2024-01-01 21:33:01,SGAS,SLLP
2024-01-01 19:15:47,SVMI,LDZA
2024-01-02 09:07:14,UMMS,SKBO
2024-01-03 18:59:15,LBSF,RPLL
2024-01-04 05:36:02,SBBR,VIDP
2024-01-04 10:34:30,UMMS,SLLP
2024-01-02 18:58:11,EDDI,RKSI
2024-01-01 19:51:58,SLLP,SVMI
2024-01-01 18:14:23,SGAS,SKBO
2024-01-02 07:01:05,SVMI,EKCH
2024-01-02 11:09:55,LDZA,EBCI
2024-01-04 23:47:12,WSSS,EBCI
2024-01-02 14:57:54,RJTT,EDDI
2024-01-04 13:37:47,SCEL,SLLP
2024-01-02 14:40:30,SABE,SGAS
2024-01-02 22:10:56,EKCH,SPIM
2024-01-02 14:34:55,SPIM,LATI
2024-01-04 01:10:04,LDZA,EBCI
2024-01-01 04:42:31,SGAS,SEQM
2024-01-02 06:21:12,RPLL,SPIM
2024-01-03 08:47:44,EHAM,RJTT
2024-01-03 08:02:30,UMMS,EHAM
2024-01-02 05:31:32,EDDI,SPIM
2024-01-03 05:34:48,LKPR,SCEL
2024-01-04 19:24:40,LDZA,SCEL
2024-01-03 12:36:52,SEQM,SGAS
2024-01-04 12:55:19,RKSI,ZBAA
2024-01-04 20:30:40,WMKK,OMDB
2024-01-01 11:32:17,SLLP,RKSI
2024-01-03 17:51:41,RJTT,SKBO
2024-01-01 03:17:38,RJTT,LDZA
2024-01-04 09:06:58,WMKK,SGAS
2024-01-02 23:31:23,EKCH,WMKK
2024-01-04 02:32:12,WMKK,UMMS
2024-01-03 14:13:51,WSSS,SKBO
2024-01-02 17:38:35,LATI,WMKK
2024-01-03 02:42:58,VIDP,SCEL
2024-01-01 17:34:54,SPIM,RKSI
2024-01-03 11:40:43,SGAS,LKPR
2024-01-01 22:24:02,WMKK,SCEL
2024-01-02 10:20:36,RKSI,VIDP
2024-01-02 05:27:26,LATI,SCEL
2024-01-04 03:50:01,WIII,SEQM
2024-01-04 03:33:30,SEQM,RKSI
2024-01-02 10:48:56,WIII,LATI
2024-01-03 08:26:21,VIDP,EHAM
2024-01-02 16:11:23,LBSF,SCEL
2024-01-01 12:24:04,WMKK,EHAM
2024-01-03 09:35:04,WIII,RPLL
2024-01-03 11:53:53,EHAM,WSSS
2024-01-03 22:56:36,SCEL,RKSI
2024-01-03 08:44:20,EDDI,SUAA
2024-01-01 09:52:35,WIII,SEQM
2024-01-02 22:00:26,EBCI,WMKK
2024-01-02 18:41:32,SGAS,LKPR
2024-01-03 19:42:27,OMDB,SPIM
2024-01-03 11:32:24,SVMI,LBSF
2024-01-03 14:03:00,SUAA,SLLP
2024-01-03 05:23:58,SPIM,EKCH
2024-01-03 02:35:38,OMDB,SKBO
2024-01-02 19:07:23,UMMS,LDZA
2024-01-03 06:28:06,SBBR,WSSS
2024-01-04 14:58:12,SPIM,VIDP
2024-01-02 13:54:24,LDZA,ZBAA
2024-01-02 09:03:17,WMKK,SUAA
2024-01-01 18:45:55,SGAS,VIDP
2024-01-01 09:02:04,LOWW,SPIM
2024-01-03 05:47:22,SUAA,SPIM
2024-01-02 15:43:27,EDDI,EHAM
2024-01-02 20:30:02,SPIM,LBSF
2024-01-01 13:41:11,EDDI,SLLP
2024-01-03 17:16:52,WIII,SABE
2024-01-03 15:42:46,LOWW,VIDP
2024-01-04 04:03:15,SCEL,EBCI
2024-01-03 12:44:34,SCEL,SBBR
2024-01-04 22:17:31,EDDI,SPIM
2024-01-01 11:44:53,SABE,EKCH
2024-01-04 00:31:53,OMDB,EDDI
2024-01-03 14:11:49,SEQM,SABE
2024-01-02 19:39:43,LATI,LBSF
2024-01-01 14:26:47,SCEL,SUAA
2024-01-02 09:28:56,EHAM,SUAA
2024-01-03 11:23:55,SBBR,SABE
2024-01-02 06:05:00,EKCH,SLLP
2024-01-02 22:16:35,RKSI,VTBS
2024-01-02 01:18:49,WIII,SGAS
2024-01-02 10:20:00,UMMS,EDDI
2024-01-01 02:16:32,RKSI,EHAM
2024-01-01 01:07:20,ZBAA,EBCI
2024-01-04 06:51:24,WSSS,LATI
2024-01-03 03:14:37,ZBAA,SEQM
2024-01-02 22:48:42,SGAS,VTBS
2024-01-02 08:16:53,SKBO,LATI
2024-01-02 19:21:24,RJTT,LDZA
2024-01-04 08:29:44,EHAM,WSSS
2024-01-04 07:20:47,UMMS,SBBR
2024-01-02 01:09:51,SUAA,SLLP
2024-01-01 05:39:01,EKCH,RJTT
2024-01-04 15:39:49,UMMS,WSSS
2024-01-03 08:45:12,EKCH,SVMI
2024-01-01 04:33:51,SVMI,RPLL
2024-01-04 06:44:41,WIII,WSSS
2024-01-02 03:36:16,WSSS,WIII
2024-01-02 00:03:09,LDZA,LATI
2024-01-03 03:30:58,SUAA,RJTT
2024-01-03 06:53:41,EDDI,SVMI
2024-01-03 07:34:54,SLLP,EHAM
2024-01-04 00:46:06,SVMI,VTBS
2024-01-03 06:37:00,EKCH,SVMI
2024-01-02 19:50:23,SBBR,RKSI
2024-01-02 23:05:38,LOWW,SPIM
2024-01-02 12:05:27,VTBS,SCEL
2024-01-03 19:30:02,SBBR,EDDI
2024-01-01 21:30:47,ZBAA,RKSI
2024-01-04 14:21:09,UMMS,SLLP
2024-01-03 22:58:24,LBSF,WSSS
2024-01-01 05:03:05,UMMS,SBBR
2024-01-03 00:30:40,RJTT,LOWW
2024-01-01 22:33:26,SUAA,ZBAA
2024-01-01 21:47:03,WMKK,OMDB
2024-01-04 16:53:50,OMDB,SKBO
2024-01-01 12:12:06,SGAS,EBCI
2024-01-02 05:38:16,ZBAA,SEQM
2024-01-04 11:14:31,UMMS,LOWW
2024-01-02 14:17:51,SLLP,SPIM
2024-01-03 18:47:35,SUAA,SVMI
2024-01-04 08:19:06,VTBS,RKSI
2024-01-01 20:55:17,SABE,VTBS
2024-01-02 06:48:36,SGAS,EHAM
2024-01-04 04:34:54,EKCH,SABE
2024-01-02 12:15:25,WMKK,SABE
2024-01-03 18:36:23,WMKK,EHAM
2024-01-04 04:10:42,SKBO,EBCI
2024-01-02 08:03:35,WMKK,UMMS
2024-01-03 22:42:31,EBCI,SABE
2024-01-02 19:01:10,EKCH,LKPR
2024-01-01 09:32:21,WIII,EBCI
2024-01-02 17:34:18,LDZA,OMDB
2024-01-04 22:30:59,VTBS,UMMS
2024-01-03 06:18:55,SKBO,RKSI
2024-01-04 23:05:16,EBCI,VIDP
2024-01-04 15:18:32,SPIM,SKBO
2024-01-03 05:48:12,SGAS,RJTT
2024-01-01 06:53:14,SGAS,SLLP
2024-01-04 12:50:54,LDZA,RPLL
2024-01-04 13:50:31,SVMI,LATI
2024-01-01 05:53:58,WSSS,RJTT
2024-01-01 13:23:10,SLLP,ZBAA
2024-01-01 08:26:06,VTBS,EBCI
2024-01-02 06:14:12,RKSI,EHAM
2024-01-03 11:05:50,SPIM,SABE
2024-01-02 23:20:43,EDDI,SABE
2024-01-01 18:34:16,ZBAA,VIDP
2024-01-01 14:39:09,OMDB,WMKK
2024-01-01 17:28:20,SUAA,WIII
2024-01-02 00:15:59,WIII,SBBR
2024-01-01 18:20:53,EKCH,VTBS
2024-01-04 05:04:59,SUAA,LATI
2024-01-03 23:53:23,SUAA,EHAM
2024-01-03 02:49:33,VTBS,SABE
2024-01-04 11:18:02,SEQM,SVMI
2024-01-04 18:46:18,SABE,SPIM
2024-01-04 03:00:26,RJTT,SGAS
2024-01-01 13:50:41,UMMS,SPIM
2024-01-03 22:20:52,RKSI,SUAA
2024-01-04 07:22:10,WIII,SBBR
2024-01-03 06:53:58,SKBO,SGAS
2024-01-01 14:04:23,RKSI,EKCH
2024-01-01 19:43:50,SPIM,WSSS
2024-01-01 07:19:52,SCEL,SLLP
2024-01-04 22:53:51,LKPR,RKSI
2024-01-04 11:32:05,WIII,EHAM
2024-01-04 04:14:26,SUAA,LATI
2024-01-03 17:23:04,OMDB,SGAS
2024-01-02 13:40:38,SPIM,WIII
2024-01-04 19:04:26,SKBO,SPIM
2024-01-01 14:35:47,ZBAA,VTBS
2024-01-01 14:28:54,WMKK,SABE
2024-01-02 18:49:59,VIDP,SCEL
2024-01-02 10:03:20,WSSS,SUAA
2024-01-03 13:32:19,SKBO,SABE
2024-01-02 02:14:20,EDDI,EKCH
2024-01-01 12:02:46,RJTT,RPLL
2024-01-03 15:30:46,SLLP,SBBR
2024-01-03 15:02:31,SGAS,LOWW
2024-01-01 02:06:27,EDDI,LATI
2024-01-04 13:42:27,EDDI,LDZA
2024-01-04 12:50:09,LATI,EHAM
2024-01-03 23:26:04,SBBR,EHAM
2024-01-01 07:58:17,SEQM,SBBR
2024-01-03 23:22:21,EHAM,LDZA
2024-01-01 19:01:47,LKPR,SLLP
2024-01-03 04:09:10,RKSI,LOWW
2024-01-01 15:45:10,WSSS,SEQM
2024-01-01 06:47:28,ZBAA,OMDB
2024-01-04 08:41:38,SABE,EHAM
2024-01-04 14:20:04,SBBR,VTBS
2024-01-04 01:59:39,RKSI,RJTT
2024-01-03 15:44:48,EDDI,RPLL
2024-01-02 19:07:31,SKBO,LBSF
2024-01-04 05:31:28,LDZA,RPLL
2024-01-01 04:26:40,EKCH,LOWW
2024-01-04 08:52:11,ZBAA,EDDI
2024-01-03 06:42:32,LOWW,SEQM
2024-01-01 03:26:25,SVMI,OMDB
2024-01-02 17:54:47,EHAM,RPLL
2024-01-02 13:03:42,WSSS,SVMI
2024-01-02 02:09:20,LATI,SLLP
2024-01-01 21:01:17,EDDI,LBSF
2024-01-04 07:39:58,ZBAA,EDDI
2024-01-04 03:20:58,SUAA,SBBR
2024-01-03 05:06:29,ZBAA,WSSS
2024-01-04 12:27:16,ZBAA,WIII
2024-01-02 20:25:39,LKPR,EBCI
2024-01-04 00:24:34,LOWW,EKCH
2024-01-03 05:14:28,EKCH,SUAA
2024-01-04 01:01:09,SABE,RJTT
2024-01-01 04:57:49,WSSS,LBSF
2024-01-04 22:05:40,VTBS,EBCI
2024-01-04 21:23:58,SKBO,EKCH
2024-01-03 09:36:17,VTBS,EDDI
2024-01-02 19:30:15,SEQM,WSSS
2024-01-02 22:15:37,WMKK,SVMI
2024-01-04 02:36:44,WMKK,SABE
2024-01-03 21:25:46,SABE,SBBR
2024-01-02 20:49:42,SVMI,RKSI
2024-01-01 12:00:48,EBCI,LBSF
2024-01-03 01:21:21,SLLP,OMDB
2024-01-02 04:56:02,RKSI,OMDB
2024-01-02 04:07:13,RJTT,SABE
2024-01-01 12:57:09,RJTT,EKCH
2024-01-02 04:18:25,SCEL,WSSS
2024-01-02 16:59:59,LOWW,LKPR
2024-01-04 13:01:26,EHAM,LDZA
2024-01-02 08:33:41,LDZA,OMDB
2024-01-02 06:51:29,RPLL,VTBS
2024-01-03 19:01:09,ZBAA,WSSS
2024-01-02 13:27:52,EHAM,EBCI
2024-01-02 02:51:48,WSSS,LKPR
2024-01-03 19:40:13,LKPR,VIDP
2024-01-04 07:22:13,RJTT,VIDP
2024-01-02 04:06:33,LATI,SLLP
2024-01-04 03:44:25,LDZA,EKCH
2024-01-02 18:54:58,SCEL,WIII
2024-01-04 07:56:15,SVMI,SABE
2024-01-03 17:31:33,WMKK,SCEL
2024-01-04 03:09:16,VIDP,EHAM
2024-01-02 20:58:26,WIII,SPIM
2024-01-02 19:08:50,SUAA,SLLP
2024-01-03 07:46:30,SBBR,WSSS
2024-01-04 15:14:31,EKCH,SPIM
2024-01-01 04:32:55,SGAS,LOWW
2024-01-03 04:42:25,EHAM,SVMI
2024-01-01 23:25:13,SCEL,SKBO
2024-01-02 21:45:59,EBCI,UMMS
2024-01-04 01:13:43,SABE,OMDB
2024-01-04 17:26:38,VIDP,LATI
2024-01-03 23:24:00,WSSS,RJTT
2024-01-01 02:10:56,RKSI,VIDP
2024-01-04 09:05:01,LATI,EDDI
2024-01-02 05:02:27,EDDI,SGAS
2024-01-01 19:43:32,SUAA,RKSI
2024-01-03 02:17:09,SABE,LBSF
2024-01-04 07:48:23,SPIM,RKSI
2024-01-03 07:08:45,SKBO,LDZA
2024-01-04 14:01:47,SKBO,SGAS
2024-01-02 15:55:16,LBSF,SBBR
2024-01-02 23:26:55,LKPR,LATI
2024-01-02 19:25:34,LATI,EDDI
2024-01-03 12:15:22,SPIM,LBSF
2024-01-01 06:34:58,WIII,VIDP
2024-01-04 00:22:11,UMMS,EDDI
2024-01-04 13:03:32,SBBR,LATI
2024-01-01 22:27:20,ZBAA,RKSI
2024-01-01 17:29:43,EHAM,EKCH
2024-01-01 01:31:11,EBCI,OMDB
2024-01-01 06:56:53,WMKK,SABE
2024-01-02 16:43:53,WMKK,SABE
2024-01-02 20:11:27,OMDB,WIII
2024-01-01 02:33:20,SVMI,SGAS
2024-01-02 15:38:10,OMDB,SGAS
2024-01-04 06:47:36,VIDP,SEQM
2024-01-01 18:14:30,SUAA,WIII
2024-01-02 19:53:55,RKSI,SBBR
2024-01-02 07:15:56,WIII,EKCH
2024-01-02 02:42:49,SUAA,SKBO
2024-01-02 10:43:35,UMMS,RJTT
2024-01-02 20:21:34,SLLP,UMMS
2024-01-01 00:26:25,UMMS,SKBO
2024-01-04 16:15:13,EKCH,SKBO
2024-01-01 20:22:05,LOWW,WMKK
2024-01-01 10:47:51,ZBAA,SUAA
2024-01-04 13:00:11,SVMI,VIDP
2024-01-01 09:48:23,OMDB,WSSS
2024-01-04 19:58:32,OMDB,RJTT
2024-01-02 16:34:32,SABE,SKBO
2024-01-02 21:08:06,SABE,UMMS
2024-01-01 10:30:36,SKBO,SVMI
2024-01-01 06:22:31,WMKK,LBSF
2024-01-02 20:32:05,EBCI,SABE
2024-01-04 04:17:02,RPLL,WSSS
2024-01-01 04:56:23,EDDI,WSSS
2024-01-04 09:42:51,LDZA,EHAM
2024-01-03 07:20:51,ZBAA,LDZA
2024-01-01 12:35:01,RKSI,RJTT
2024-01-01 18:08:04,WIII,EBCI
2024-01-03 02:17:44,SVMI,EHAM
2024-01-02 17:38:40,SABE,UMMS
2024-01-01 09:04:09,SUAA,ZBAA
2024-01-03 11:49:45,LKPR,UMMS
2024-01-04 00:09:15,RPLL,SEQM
2024-01-04 22:59:05,LATI,WIII
2024-01-01 15:20:40,SLLP,OMDB
2024-01-02 08:05:39,SLLP,VIDP
2024-01-04 09:09:51,LBSF,WSSS
2024-01-03 16:47:40,VTBS,EHAM
2024-01-04 20:02:37,VIDP,SKBO
2024-01-03 11:01:50,SCEL,WIII
2024-01-04 10:16:10,WIII,RKSI
2024-01-03 02:35:27,WSSS,LBSF
2024-01-03 11:01:32,SKBO,EDDI
2024-01-02 04:17:44,WSSS,VIDP
2024-01-01 08:50:05,RKSI,SLLP
2024-01-02 01:30:40,VTBS,EBCI
2024-01-02 13:13:36,WSSS,LOWW
2024-01-03 11:31:34,LBSF,WSSS
2024-01-03 23:36:52,VTBS,EBCI
2024-01-01 21:40:58,UMMS,SUAA
2024-01-03 22:26:11,WSSS,UMMS
2024-01-04 15:27:59,SABE,LKPR
2024-01-02 18:57:32,WSSS,SBBR
2024-01-04 07:36:42,SVMI,EDDI
2024-01-02 17:29:42,VIDP,SGAS
2024-01-03 05:28:20,RPLL,EBCI
2024-01-04 19:58:07,RPLL,EBCI
2024-01-03 07:24:45,SGAS,EHAM
2024-01-02 16:35:38,OMDB,WMKK
2024-01-02 12:48:20,SEQM,RJTT
2024-01-03 23:36:09,SBBR,RKSI
2024-01-02 19:28:53,OMDB,SGAS
2024-01-03 23:21:26,SCEL,SVMI
2024-01-01 08:39:28,SABE,WIII
2024-01-03 00:06:40,ZBAA,SBBR
2024-01-02 18:26:52,RJTT,SEQM
2024-01-02 19:19:58,SEQM,WIII
2024-01-04 10:45:50,SCEL,LOWW
2024-01-03 04:33:31,EBCI,SBBR
2024-01-04 08:02:34,LKPR,SGAS
2024-01-03 15:17:30,SBBR,SGAS
2024-01-02 15:46:57,RKSI,WMKK
2024-01-04 19:10:15,EHAM,EBCI
2024-01-04 07:52:32,RPLL,WIII
2024-01-02 15:32:34,SABE,SBBR
2024-01-02 15:32:00,SKBO,OMDB
2024-01-03 21:05:49,LBSF,EHAM
2024-01-04 09:24:59,WSSS,SPIM
2024-01-02 05:03:03,UMMS,LBSF
2024-01-01 15:19:11,EHAM,SPIM
2024-01-01 02:44:34,LBSF,SBBR
2024-01-01 07:29:15,LDZA,LKPR
2024-01-04 01:51:22,VTBS,RPLL
2024-01-01 16:30:01,UMMS,WMKK
2024-01-03 14:34:04,LOWW,LBSF
2024-01-01 04:57:25,LOWW,UMMS
2024-01-04 09:35:16,SPIM,SLLP
2024-01-04 22:06:28,VTBS,SKBO
2024-01-04 06:36:44,LATI,EKCH
2024-01-03 17:22:15,EHAM,LDZA
2024-01-02 12:54:16,EKCH,SABE
2024-01-03 02:58:34,SVMI,SLLP
2024-01-02 03:16:45,WIII,VIDP
2024-01-04 08:19:19,LDZA,RJTT
2024-01-04 09:09:25,WIII,SEQM
2024-01-01 21:36:59,RJTT,RPLL
2024-01-03 08:26:24,SPIM,RJTT
2024-01-01 11:26:21,LATI,EKCH
2024-01-02 17:33:10,LOWW,WIII
2024-01-04 03:01:09,LDZA,VTBS
2024-01-02 12:31:26,SUAA,SVMI
2024-01-01 18:00:47,LBSF,WIII
2024-01-04 13:30:31,SKBO,RKSI
2024-01-03 05:49:35,LATI,SABE
2024-01-02 22:08:34,SCEL,VTBS
2024-01-03 18:31:59,SUAA,VIDP
2024-01-02 17:20:50,LDZA,RJTT
2024-01-01 17:38:38,SGAS,SPIM
2024-01-03 01:46:59,SEQM,RJTT
2024-01-01 03:58:53,EDDI,EHAM
2024-01-04 02:11:47,SCEL,SGAS
2024-01-03 21:43:51,SPIM,SEQM
2024-01-03 08:50:11,EKCH,RJTT
2024-01-01 23:46:09,VIDP,LKPR
2024-01-04 23:13:39,SLLP,LDZA
2024-01-04 02:04:50,EBCI,SKBO
2024-01-04 16:27:07,SBBR,SEQM
2024-01-03 01:35:57,WIII,LBSF
2024-01-04 23:58:08,WIII,SVMI
2024-01-04 22:03:40,LKPR,SEQM
2024-01-03 20:48:06,VIDP,EHAM
2024-01-04 13:40:50,LKPR,RPLL
2024-01-04 15:01:59,EDDI,WIII
2024-01-04 11:12:31,EKCH,EHAM
2024-01-04 13:08:40,RPLL,EDDI
2024-01-04 12:49:22,SBBR,LATI
2024-01-01 13:52:56,RPLL,LBSF
2024-01-03 13:36:50,EDDI,LKPR
2024-01-04 16:24:23,SEQM,LOWW
2024-01-04 08:07:45,SKBO,LKPR
2024-01-03 23:43:14,WMKK,LDZA
2024-01-04 10:57:56,RPLL,LKPR
2024-01-02 14:58:01,SBBR,SEQM
2024-01-01 13:23:33,LOWW,LATI
2024-01-03 06:54:06,SLLP,SBBR
2024-01-01 10:33:35,SEQM,SLLP
2024-01-01 14:50:48,SKBO,UMMS
2024-01-02 20:56:30,SEQM,VTBS
2024-01-01 06:54:52,RKSI,SLLP
2024-01-02 20:06:34,LATI,SBBR
2024-01-01 18:05:33,SVMI,LDZA
2024-01-04 00:53:57,LATI,WMKK
2024-01-02 10:37:10,EBCI,WIII
2024-01-04 16:56:00,SBBR,LOWW
2024-01-03 12:04:34,SGAS,EKCH
2024-01-02 02:31:42,SVMI,SGAS
2024-01-04 13:56:33,WSSS,EKCH
2024-01-03 19:32:58,EHAM,ZBAA
2024-01-03 13:18:05,SGAS,EHAM
2024-01-04 08:58:39,WSSS,SGAS
2024-01-03 11:48:02,LATI,SCEL
2024-01-01 16:39:37,LBSF,SKBO
2024-01-04 18:07:42,RKSI,WMKK
2024-01-01 08:14:06,SPIM,RKSI
2024-01-02 12:27:35,WSSS,SEQM
2024-01-03 22:43:07,SLLP,RPLL
2024-01-04 02:18:54,WSSS,EKCH
2024-01-04 11:15:38,SUAA,WMKK
2024-01-04 10:10:54,LDZA,EKCH
2024-01-04 12:18:55,LKPR,LOWW
2024-01-01 12:35:21,SEQM,VTBS
2024-01-04 11:48:55,OMDB,WIII
2024-01-03 01:03:59,SBBR,SCEL
2024-01-01 11:25:14,SBBR,EDDI
2024-01-02 15:23:45,SGAS,EBCI
2024-01-01 22:49:14,LBSF,EKCH
2024-01-03 19:28:26,SUAA,SLLP
2024-01-01 15:15:07,VIDP,SBBR
2024-01-03 12:56:59,OMDB,SGAS
2024-01-02 11:41:46,LKPR,OMDB
2024-01-01 12:32:21,WIII,RPLL
2024-01-04 22:24:20,SVMI,RKSI
2024-01-03 01:36:08,OMDB,SKBO
2024-01-01 13:47:47,EHAM,LOWW
2024-01-02 17:12:35,UMMS,RPLL
2024-01-03 23:35:29,LKPR,SUAA
2024-01-01 13:10:20,LOWW,LBSF
2024-01-02 16:53:18,EKCH,WSSS
2024-01-04 05:37:09,SBBR,UMMS
2024-01-02 06:00:16,WSSS,SGAS
2024-01-04 22:08:39,EBCI,LOWW
2024-01-04 02:09:13,LATI,SPIM
2024-01-02 06:20:56,RPLL,WMKK
