2024-01-02 20:53:20,SLLP,SCEL
2024-01-04 19:40:35,SPIM,WIII
2024-01-03 07:58:47,LOWW,LKPR
2024-01-02 00:34:29,RPLL,SUAA
2024-01-03 09:11:42,SGAS,SLLP
2024-01-01 16:49:06,SBBR,SVMI
2024-01-04 00:26:13,EDDI,SGAS
2024-01-02 11:54:00,SGAS,WIII
2024-01-01 09:28:11,OMDB,EDDI
2024-01-03 18:30:12,WIII,RPLL
2024-01-02 14:18:38,EDDI,UMMS
2024-01-02 00:06:08,EHAM,EDDI
2024-01-03 16:08:06,SUAA,WSSS
2024-01-01 16:42:46,LATI,VIDP
2024-01-04 07:06:35,LDZA,WSSS
2024-01-02 14:10:44,RPLL,LATI
2024-01-01 18:29:16,RPLL,WMKK
2024-01-02 19:38:22,SPIM,EKCH
2024-01-01 15:01:22,RPLL,ZBAA
2024-01-02 21:48:22,ZBAA,LKPR
2024-01-02 04:50:20,EHAM,ZBAA
2024-01-04 19:06:23,LDZA,EHAM
2024-01-03 19:06:48,LBSF,EBCI
2024-01-01 18:01:27,WSSS,SEQM
2024-01-04 07:32:36,SABE,LBSF
2024-01-03 16:14:36,LATI,RJTT
2024-01-04 23:51:58,RPLL,SLLP
2024-01-02 16:30:29,EHAM,SVMI
2024-01-04 04:01:54,LDZA,EHAM
2024-01-03 13:04:59,SCEL,LBSF
2024-01-01 23:15:57,WMKK,SBBR
2024-01-04 09:36:32,RKSI,SBBR
2024-01-02 14:58:01,LKPR,VIDP
2024-01-03 12:46:14,SGAS,LDZA
2024-01-01 23:38:23,LDZA,EDDI
2024-01-02 12:59:44,LDZA,SKBO
2024-01-04 10:25:56,LBSF,SUAA
2024-01-02 20:52:32,EDDI,WSSS
2024-01-02 10:39:09,SBBR,RKSI
2024-01-01 23:12:21,SABE,WMKK
2024-01-02 02:25:42,EDDI,OMDB
2024-01-01 15:29:53,WMKK,EHAM
2024-01-04 11:11:11,OMDB,LBSF
2024-01-03 03:39:54,ZBAA,SEQM
2024-01-04 07:52:55,UMMS,SLLP
2024-01-04 02:50:26,VTBS,LATI
2024-01-04 05:54:42,RKSI,LOWW
2024-01-02 04:07:01,SLLP,ZBAA
2024-01-01 15:04:50,SEQM,SBBR
2024-01-04 02:53:16,SLLP,SGAS
2024-01-03 02:03:56,RKSI,VIDP
2024-01-02 01:03:43,WMKK,SABE
2024-01-03 21:00:25,SPIM,OMDB
2024-01-04 19:39:02,LKPR,LATI
2024-01-04 07:07:00,WMKK,OMDB
2024-01-04 06:26:18,UMMS,SEQM
2024-01-02 12:22:19,SLLP,WSSS
2024-01-04 22:52:28,SCEL,SLLP
2024-01-01 12:33:45,VIDP,LBSF
2024-01-03 04:13:55,EDDI,SVMI
2024-01-02 18:26:19,LDZA,RKSI
2024-01-02 11:11:15,RKSI,LATI
2024-01-02 05:20:19,VTBS,OMDB
2024-01-04 06:49:56,WSSS,VTBS
2024-01-01 09:19:11,VTBS,EBCI
2024-01-04 18:23:42,VTBS,VIDP
2024-01-04 14:36:10,SGAS,SUAA
2024-01-03 03:59:07,EKCH,SKBO
2024-01-01 20:40:22,VIDP,EKCH
2024-01-04 16:43:15,SBBR,EBCI
2024-01-01 18:29:23,ZBAA,SEQM
2024-01-02 15:04:59,SLLP,UMMS
2024-01-03 19:39:57,LDZA,LKPR
2024-01-01 08:19:34,SUAA,SKBO
2024-01-01 20:32:17,LOWW,SVMI
2024-01-02 23:02:32,VIDP,SKBO
2024-01-04 01:58:07,RJTT,SCEL
2024-01-03 14:02:49,EDDI,WMKK
2024-01-03 18:48:26,SEQM,LKPR
2024-01-02 22:48:09,RKSI,RPLL
2024-01-04 02:05:47,EHAM,SGAS
2024-01-01 19:59:57,EKCH,RKSI
2024-01-03 15:01:09,SCEL,LKPR
2024-01-02 04:35:03,RPLL,LKPR
2024-01-04 21:53:48,VIDP,VTBS
2024-01-04 01:25:27,SGAS,WMKK
2024-01-02 17:54:21,VIDP,SGAS
2024-01-01 00:51:55,SABE,SPIM
2024-01-03 06:51:58,SEQM,RJTT
2024-01-02 19:42:24,SPIM,LKPR
2024-01-04 08:41:14,ZBAA,WIII
2024-01-01 20:07:17,LBSF,SCEL
2024-01-04 18:45:15,SVMI,UMMS
2024-01-03 11:06:09,WSSS,EHAM
2024-01-02 14:46:26,SEQM,SVMI
2024-01-04 06:24:13,VTBS,WIII
2024-01-03 00:51:53,RPLL,LDZA
2024-01-01 16:05:28,WSSS,RJTT
2024-01-02 04:38:46,WMKK,SABE
2024-01-04 21:20:50,SKBO,VTBS
2024-01-01 16:47:37,LATI,SBBR
2024-01-02 07:57:14,WSSS,SUAA
2024-01-02 22:20:35,SBBR,LATI
2024-01-04 01:44:59,SBBR,RJTT
2024-01-04 06:45:37,EDDI,EKCH
2024-01-02 07:05:38,RKSI,LOWW
2024-01-02 04:25:02,RJTT,EKCH
2024-01-04 10:33:30,SUAA,VTBS
2024-01-02 03:26:06,SPIM,LKPR
2024-01-03 19:49:05,LATI,VIDP
2024-01-01 18:11:51,EBCI,UMMS
2024-01-02 15:59:54,LATI,VIDP
2024-01-01 05:23:43,SVMI,EKCH
2024-01-01 01:13:14,WIII,SBBR
2024-01-04 23:15:42,RKSI,SCEL
2024-01-02 22:04:36,WMKK,SPIM
2024-01-01 02:51:05,EBCI,EHAM
2024-01-02 23:55:09,SBBR,LOWW
2024-01-03 08:30:01,SVMI,LKPR
2024-01-01 03:20:46,SKBO,RJTT
2024-01-02 02:17:19,LOWW,SLLP
2024-01-03 06:22:29,EKCH,SBBR
2024-01-02 23:36:40,RJTT,LDZA
2024-01-04 14:35:06,EHAM,WMKK
2024-01-03 03:49:58,WIII,LBSF
2024-01-01 15:08:13,UMMS,RPLL
2024-01-03 23:42:03,WMKK,SVMI
2024-01-01 14:18:14,SVMI,SUAA
2024-01-04 19:38:14,SLLP,UMMS
2024-01-03 10:26:49,EBCI,EDDI
2024-01-02 07:53:26,EBCI,EDDI
2024-01-01 01:49:02,WMKK,SBBR
2024-01-01 17:19:56,OMDB,SKBO
2024-01-01 20:56:13,RKSI,SABE
2024-01-02 02:25:52,LOWW,LBSF
2024-01-04 15:03:27,SCEL,SEQM
2024-01-04 06:43:34,RPLL,SVMI
2024-01-02 00:27:25,WMKK,RJTT
2024-01-02 11:05:24,LATI,SLLP
2024-01-03 09:20:10,SABE,SLLP
2024-01-01 00:41:53,SVMI,EDDI
2024-01-02 05:00:07,VTBS,SGAS
2024-01-02 04:36:40,WSSS,EDDI
2024-01-03 15:11:04,WIII,RPLL
2024-01-01 16:52:24,LATI,OMDB
2024-01-04 23:04:26,EHAM,VIDP
2024-01-02 20:09:40,LBSF,SBBR
2024-01-02 23:13:38,SGAS,SABE
2024-01-02 16:17:46,WSSS,ZBAA
2024-01-03 19:30:48,LBSF,SEQM
2024-01-01 11:53:38,SBBR,SVMI
2024-01-02 12:15:35,SCEL,EBCI
2024-01-01 07:42:27,LDZA,WIII
2024-01-01 11:18:11,LBSF,EKCH
2024-01-03 09:01:33,EBCI,LOWW
2024-01-02 13:50:48,SBBR,EHAM
2024-01-01 00:07:07,SVMI,WIII
2024-01-04 18:38:50,OMDB,VIDP
2024-01-03 02:34:13,EHAM,SABE
2024-01-04 14:04:12,EBCI,WMKK
2024-01-03 20:47:26,LDZA,VTBS
2024-01-04 04:57:21,RJTT,WSSS
2024-01-01 14:42:41,EHAM,SBBR
2024-01-02 08:07:53,LBSF,VIDP
2024-01-04 04:34:45,SPIM,EDDI
2024-01-02 14:34:23,EKCH,RKSI
2024-01-02 16:00:05,SGAS,SCEL
2024-01-02 23:48:15,SVMI,LKPR
2024-01-03 14:04:16,WIII,WSSS
2024-01-03 23:32:13,VTBS,WMKK
2024-01-04 19:53:42,OMDB,ZBAA
2024-01-01 06:43:52,LATI,RJTT
2024-01-04 08:41:39,VIDP,VTBS
2024-01-02 16:58:29,SLLP,SGAS
2024-01-04 07:05:16,OMDB,SABE
2024-01-01 13:54:42,VIDP,SABE
2024-01-02 23:33:17,ZBAA,SCEL
2024-01-01 09:07:45,WMKK,EBCI
2024-01-04 08:42:11,EKCH,RJTT
2024-01-02 03:18:09,OMDB,SLLP
2024-01-03 21:14:23,LDZA,SABE
2024-01-01 05:55:06,EDDI,SCEL
2024-01-01 01:31:50,LATI,VIDP
2024-01-01 04:16:58,EHAM,SCEL
2024-01-02 13:56:15,VIDP,UMMS
2024-01-01 03:53:40,VTBS,LATI
2024-01-03 17:34:39,SPIM,RPLL
2024-01-03 21:05:10,LKPR,ZBAA
2024-01-03 16:46:09,SGAS,EBCI
2024-01-04 20:39:16,WSSS,SPIM
2024-01-02 09:29:53,RJTT,EHAM
2024-01-04 16:37:01,RKSI,SEQM
2024-01-02 05:07:20,SEQM,WSSS
2024-01-03 13:34:38,EBCI,VTBS
2024-01-03 11:17:06,RPLL,SLLP
2024-01-02 07:19:56,WIII,SUAA
2024-01-01 06:29:29,EKCH,SLLP
2024-01-02 21:18:18,EDDI,VTBS
2024-01-04 14:18:47,WIII,ZBAA
2024-01-02 13:07:24,EDDI,WIII
2024-01-01 15:08:00,EBCI,SVMI
2024-01-02 15:15:11,RPLL,EBCI
2024-01-04 03:52:12,SUAA,RKSI
2024-01-01 11:22:33,SKBO,SGAS
2024-01-04 22:31:59,LBSF,EHAM
2024-01-01 19:45:06,WIII,LKPR
2024-01-03 17:16:30,WMKK,LOWW
2024-01-03 02:54:04,RPLL,LBSF
2024-01-03 16:38:08,SVMI,LBSF
2024-01-01 05:09:28,UMMS,LBSF
2024-01-01 07:10:07,LBSF,RJTT
2024-01-02 22:13:18,EHAM,RPLL
2024-01-03 10:45:24,LDZA,OMDB
2024-01-03 15:33:51,SCEL,WIII
2024-01-02 03:41:17,SGAS,SKBO
2024-01-01 13:20:45,EHAM,RKSI
2024-01-02 08:02:49,SVMI,WSSS
2024-01-04 20:10:16,SLLP,SABE
2024-01-01 11:03:02,VTBS,SGAS
2024-01-01 16:23:39,SLLP,LDZA
2024-01-03 14:24:30,SCEL,RPLL
2024-01-03 06:32:23,SKBO,RPLL
2024-01-03 00:49:36,VIDP,VTBS
2024-01-04 19:41:57,SGAS,EHAM
2024-01-01 04:05:23,SVMI,UMMS
2024-01-04 15:43:42,SABE,SEQM
2024-01-01 12:48:03,RPLL,SKBO
2024-01-01 02:30:12,SABE,SVMI
2024-01-04 06:25:52,LKPR,LOWW
2024-01-03 19:34:31,SGAS,SLLP
2024-01-02 03:00:32,EHAM,SPIM
2024-01-01 14:39:59,SGAS,WIII
2024-01-01 00:51:17,SBBR,SEQM
2024-01-04 20:01:05,SCEL,SPIM
2024-01-02 22:19:08,EKCH,WIII
2024-01-04 19:35:48,LDZA,WSSS
2024-01-02 17:58:57,WIII,LATI
2024-01-01 18:30:39,LATI,LOWW
2024-01-02 22:24:53,VIDP,SPIM
2024-01-02 22:46:20,WMKK,LBSF
2024-01-02 05:33:25,RKSI,LKPR
2024-01-01 17:01:20,SEQM,SGAS
2024-01-04 10:34:31,LBSF,SABE
2024-01-04 16:58:33,WSSS,WIII
2024-01-03 23:13:24,SUAA,RPLL
2024-01-03 14:55:12,LATI,OMDB
2024-01-03 14:12:30,LBSF,LKPR
2024-01-03 04:38:06,EKCH,RPLL
2024-01-01 06:02:00,LKPR,ZBAA
2024-01-04 16:05:11,SUAA,SABE
2024-01-04 14:59:45,SKBO,WMKK
2024-01-04 05:53:18,SBBR,SVMI
2024-01-04 23:14:51,EHAM,LKPR
2024-01-03 23:27:41,SABE,SBBR
2024-01-03 16:25:57,SKBO,VTBS
2024-01-02 12:50:34,EDDI,RJTT
2024-01-02 15:11:14,SGAS,SKBO
2024-01-01 17:55:43,RPLL,SGAS
2024-01-01 01:37:00,WIII,SLLP
2024-01-03 03:02:25,RJTT,SEQM
2024-01-04 21:49:56,SCEL,SUAA
2024-01-02 03:13:26,WIII,LDZA
2024-01-04 13:39:12,LATI,SUAA
2024-01-03 06:51:39,VTBS,SABE
2024-01-03 05:50:01,EDDI,RJTT
2024-01-02 03:52:55,SGAS,ZBAA
2024-01-03 12:50:50,LBSF,LKPR
2024-01-04 18:28:48,VIDP,EBCI
2024-01-01 11:14:10,SPIM,SVMI
2024-01-02 13:28:18,RKSI,WIII
2024-01-04 09:12:52,UMMS,SLLP
2024-01-01 12:10:51,EBCI,SCEL
2024-01-02 21:15:57,LKPR,UMMS
2024-01-01 23:31:52,EKCH,SKBO
2024-01-04 11:10:26,EKCH,VTBS
2024-01-04 18:46:19,SUAA,LOWW
2024-01-04 04:21:31,VIDP,RKSI
2024-01-02 21:35:20,EHAM,SGAS
2024-01-04 11:47:23,RKSI,WMKK
2024-01-03 06:51:40,RPLL,LKPR
2024-01-03 14:10:58,SABE,EBCI
2024-01-04 21:28:09,RKSI,UMMS
2024-01-01 00:53:55,EDDI,OMDB
2024-01-03 18:41:28,RKSI,SBBR
2024-01-01 22:39:19,SVMI,SEQM
2024-01-04 22:07:00,UMMS,SUAA
2024-01-01 20:16:10,SBBR,RKSI
2024-01-02 04:15:01,SLLP,SPIM
2024-01-02 23:41:24,OMDB,RJTT
2024-01-03 05:48:11,WSSS,WIII
2024-01-03 07:23:19,WSSS,RJTT
2024-01-04 15:20:41,RKSI,LBSF
2024-01-02 16:28:35,SBBR,RKSI
2024-01-03 17:38:32,LDZA,RJTT
2024-01-02 04:33:33,RJTT,EBCI
2024-01-01 03:39:42,RPLL,LOWW
2024-01-03 20:12:33,SLLP,OMDB
2024-01-04 11:11:28,LKPR,VIDP
2024-01-04 00:05:48,WMKK,SGAS
2024-01-03 17:58:45,SGAS,SUAA
2024-01-04 15:41:40,EKCH,LATI
2024-01-04 12:39:02,ZBAA,EDDI
2024-01-01 03:01:02,EKCH,WMKK
2024-01-03 01:15:03,SGAS,RPLL
2024-01-01 05:50:29,EKCH,WIII
2024-01-04 10:34:08,EDDI,LDZA
2024-01-02 12:21:09,LDZA,LKPR
2024-01-01 17:29:35,VIDP,WIII
2024-01-01 20:38:37,LKPR,SKBO
2024-01-04 04:23:15,WIII,RPLL
2024-01-03 00:49:23,RPLL,EHAM
2024-01-02 23:10:33,SABE,LKPR
2024-01-01 10:13:37,LKPR,EDDI
2024-01-03 03:49:30,LBSF,RPLL
2024-01-04 04:57:13,EDDI,EBCI
2024-01-04 03:26:45,RJTT,VIDP
2024-01-03 08:31:35,LDZA,VIDP
2024-01-02 12:31:10,VIDP,EHAM
2024-01-02 14:28:43,WMKK,SUAA
2024-01-02 18:56:47,SEQM,LKPR
2024-01-02 09:48:44,SKBO,SPIM
2024-01-04 07:42:13,SEQM,SKBO
2024-01-02 18:59:14,EBCI,SGAS
2024-01-02 01:33:57,LKPR,EBCI
2024-01-04 13:17:25,LATI,VIDP
2024-01-04 04:39:47,SUAA,LDZA
2024-01-04 05:07:20,SGAS,LOWW
2024-01-04 03:41:49,EBCI,ZBAA
2024-01-02 05:41:22,SCEL,UMMS
2024-01-01 09:18:21,LOWW,LATI
2024-01-04 08:02:02,RPLL,SVMI
2024-01-04 14:25:20,SPIM,SUAA
2024-01-02 18:49:44,SEQM,WIII
2024-01-01 18:24:19,LKPR,EKCH
2024-01-03 19:45:47,RPLL,SABE
2024-01-01 06:04:20,SUAA,SPIM
2024-01-04 02:40:57,ZBAA,VIDP
2024-01-02 20:59:16,RKSI,WMKK
2024-01-01 11:15:36,LBSF,RKSI
2024-01-04 22:10:25,RJTT,SEQM
2024-01-02 20:58:32,WSSS,VIDP
2024-01-03 21:35:46,SCEL,WSSS
2024-01-03 11:41:47,WMKK,SPIM
2024-01-01 18:28:14,EHAM,RJTT
2024-01-01 10:50:44,SGAS,SBBR
2024-01-01 04:30:36,EKCH,RKSI
2024-01-03 19:45:24,EDDI,LATI
2024-01-02 20:40:24,RPLL,WIII
2024-01-03 09:50:15,EHAM,EDDI
2024-01-02 20:34:55,VTBS,RPLL
2024-01-03 19:46:06,SVMI,SKBO
2024-01-03 07:45:41,SLLP,EDDI
2024-01-01 23:02:35,LKPR,EHAM
2024-01-02 18:21:28,SLLP,SCEL
2024-01-01 15:13:29,SKBO,LBSF
2024-01-04 13:00:54,EBCI,SGAS
2024-01-01 06:48:23,SVMI,LKPR
2024-01-02 22:59:11,SGAS,SVMI
2024-01-02 07:27:00,LKPR,LBSF
2024-01-01 01:35:41,EHAM,SKBO
2024-01-01 04:14:18,OMDB,SEQM
2024-01-02 01:46:01,LOWW,RJTT
2024-01-03 05:22:59,WSSS,EBCI
2024-01-02 10:26:39,WMKK,LATI
2024-01-04 02:59:23,SGAS,RPLL
2024-01-03 03:30:41,EHAM,EDDI
2024-01-01 03:32:22,SPIM,WIII
2024-01-04 02:04:09,LATI,EKCH
2024-01-03 14:37:41,SCEL,LATI
2024-01-03 19:28:53,WIII,RKSI
2024-01-01 13:53:59,SPIM,WMKK
2024-01-01 10:03:48,EHAM,SVMI
2024-01-04 01:12:47,LATI,EHAM
2024-01-04 10:36:41,OMDB,EDDI
2024-01-03 21:14:23,OMDB,WIII
2024-01-01 08:40:22,RJTT,RKSI
2024-01-03 23:24:14,SCEL,LDZA
2024-01-04 02:49:56,VTBS,RPLL
2024-01-01 17:17:42,LKPR,RKSI
2024-01-03 14:14:55,ZBAA,WSSS
2024-01-03 23:18:15,SPIM,SCEL
2024-01-01 23:19:00,WIII,WMKK
2024-01-04 21:31:48,SLLP,VIDP
2024-01-03 10:39:33,RKSI,SCEL
2024-01-02 16:17:40,LDZA,WIII
2024-01-02 09:28:03,SABE,EKCH
2024-01-03 21:26:20,WIII,UMMS
2024-01-03 09:33:09,SBBR,SPIM
2024-01-03 10:02:30,EDDI,LKPR
2024-01-02 14:23:52,UMMS,SBBR
2024-01-04 06:50:10,WIII,SGAS
2024-01-03 04:40:00,LOWW,SPIM
2024-01-04 17:09:40,SABE,RJTT
2024-01-03 02:40:19,LOWW,SABE
2024-01-03 14:13:50,SGAS,OMDB
2024-01-03 16:20:14,SCEL,EBCI
2024-01-01 03:42:21,SLLP,EHAM
2024-01-03 15:07:48,EBCI,VTBS
2024-01-03 06:24:01,EBCI,SPIM
2024-01-03 06:58:50,LKPR,SKBO
2024-01-04 06:39:47,EBCI,SLLP
2024-01-04 19:13:42,SABE,EHAM
2024-01-02 23:46:38,SVMI,RJTT
2024-01-03 18:49:03,UMMS,WIII
2024-01-01 09:11:42,RKSI,WSSS
2024-01-03 13:08:26,WIII,SUAA
2024-01-03 18:56:11,SLLP,EKCH
2024-01-04 18:46:08,LDZA,UMMS
2024-01-02 21:54:03,RKSI,SPIM
2024-01-01 00:42:25,RKSI,WMKK
2024-01-01 08:54:28,WSSS,SBBR
2024-01-02 21:25:14,VTBS,WMKK
2024-01-01 20:09:27,SBBR,SPIM
2024-01-01 11:57:51,EDDI,SKBO
2024-01-01 15:28:10,SKBO,SBBR
2024-01-02 08:44:24,RJTT,SVMI
2024-01-01 12:58:04,LBSF,WIII
2024-01-01 13:57:18,EDDI,SKBO
2024-01-03 22:13:21,EDDI,WSSS
2024-01-02 15:48:26,LDZA,SLLP
2024-01-03 14:22:29,RJTT,SCEL
2024-01-01 18:50:13,LKPR,LOWW
2024-01-02 17:58:02,EBCI,LDZA
2024-01-01 11:07:29,LKPR,SCEL
2024-01-04 21:47:51,WSSS,LATI
2024-01-02 09:41:56,RPLL,SEQM
2024-01-04 01:48:06,EKCH,SGAS
2024-01-04 02:42:42,SABE,LOWW
2024-01-01 06:10:16,ZBAA,SGAS
2024-01-03 21:37:00,RKSI,LBSF
2024-01-04 17:32:07,SUAA,SCEL
2024-01-01 02:47:40,SLLP,VIDP
2024-01-01 02:17:37,RJTT,SUAA
2024-01-04 15:17:05,LOWW,WSSS
2024-01-03 09:39:53,SVMI,VTBS
2024-01-03 04:30:48,LBSF,SEQM
2024-01-03 00:50:22,SBBR,LKPR
2024-01-01 05:46:14,ZBAA,EKCH
2024-01-01 19:51:36,SGAS,LKPR
2024-01-03 23:23:31,UMMS,SLLP
2024-01-02 09:11:15,SUAA,VTBS
2024-01-02 00:34:03,SCEL,SGAS
2024-01-02 08:27:39,WSSS,EDDI
2024-01-02 06:30:35,EDDI,RKSI
2024-01-04 13:38:56,SLLP,RPLL
2024-01-03 01:40:40,WIII,ZBAA
2024-01-02 09:20:56,SLLP,ZBAA
2024-01-04 01:52:27,SEQM,EKCH
2024-01-02 00:02:48,SLLP,WSSS
2024-01-01 19:51:10,SVMI,WSSS
2024-01-01 15:00:41,LDZA,RPLL
2024-01-02 07:53:51,EHAM,RJTT
2024-01-02 15:58:30,LDZA,SPIM
2024-01-03 00:23:20,SGAS,LBSF
2024-01-04 02:53:41,SEQM,SGAS
2024-01-02 14:59:46,VTBS,ZBAA
2024-01-03 14:05:03,OMDB,LOWW
2024-01-03 22:13:11,RPLL,LATI
2024-01-04 13:48:47,LDZA,WMKK
2024-01-02 10:49:54,OMDB,VIDP
2024-01-03 15:43:07,ZBAA,SEQM
2024-01-03 02:55:05,RKSI,EKCH
2024-01-02 17:59:23,SVMI,RJTT
2024-01-01 21:07:08,SUAA,LBSF
2024-01-02 01:56:37,RKSI,OMDB
2024-01-04 02:12:25,EBCI,UMMS
2024-01-04 05:37:59,EDDI,LATI
2024-01-03 23:47:33,VTBS,EKCH
2024-01-04 14:19:48,SABE,ZBAA
2024-01-04 16:21:29,UMMS,SABE
2024-01-01 13:52:10,OMDB,RPLL
2024-01-01 23:13:27,EHAM,SVMI
2024-01-03 01:41:03,SVMI,EBCI
2024-01-03 12:20:02,SGAS,LKPR
2024-01-01 14:37:51,EKCH,VIDP
2024-01-01 02:42:07,RPLL,SVMI
2024-01-04 10:24:03,WSSS,WMKK
2024-01-01 12:35:59,SLLP,WSSS
2024-01-03 00:01:00,SEQM,SVMI
2024-01-01 23:26:33,SBBR,LBSF
2024-01-04 19:22:01,EHAM,SPIM
2024-01-01 06:31:59,SKBO,EBCI
2024-01-03 17:41:09,SVMI,EKCH
2024-01-03 07:10:12,RKSI,SABE
2024-01-04 11:55:13,LKPR,WMKK
2024-01-01 10:13:11,WMKK,RKSI
2024-01-04 21:22:01,LKPR,SCEL
2024-01-02 17:36:23,WIII,SGAS
2024-01-02 02:03:10,VIDP,ZBAA
2024-01-04 16:52:16,LATI,LKPR
2024-01-01 16:16:25,LATI,EHAM
2024-01-02 21:19:29,SBBR,ZBAA
2024-01-02 14:11:40,SKBO,OMDB
2024-01-01 03:21:15,WSSS,WMKK
2024-01-04 19:17:19,OMDB,EDDI
2024-01-01 19:19:18,SGAS,UMMS
2024-01-01 11:44:37,LKPR,SBBR
2024-01-02 04:31:05,EBCI,SUAA
2024-01-02 08:09:43,VTBS,OMDB
2024-01-03 22:29:31,LKPR,EKCH
2024-01-04 14:55:14,RPLL,SVMI
2024-01-01 04:47:09,EDDI,UMMS
2024-01-02 20:22:34,LDZA,WSSS
2024-01-03 10:47:03,RJTT,ZBAA
2024-01-03 13:57:15,RPLL,SKBO
2024-01-01 12:19:42,RKSI,RPLL
2024-01-04 16:19:34,WMKK,EBCI
2024-01-04 07:50:16,LOWW,SUAA
2024-01-04 23:53:18,LKPR,SCEL
2024-01-01 21:51:02,SEQM,WSSS
2024-01-03 11:53:17,RJTT,LATI
2024-01-03 06:30:40,LATI,EBCI
2024-01-02 08:24:46,RJTT,VTBS
2024-01-04 19:18:55,OMDB,VIDP
2024-01-03 20:32:40,RKSI,SGAS
2024-01-01 11:12:20,VIDP,LATI
2024-01-01 19:55:23,WMKK,SVMI
2024-01-01 19:53:16,SUAA,VIDP
2024-01-01 20:47:52,LKPR,LDZA
2024-01-01 05:16:51,RKSI,VTBS
2024-01-03 10:52:38,EKCH,LDZA
2024-01-04 15:40:59,SABE,SLLP
2024-01-03 05:22:36,RJTT,LBSF
2024-01-04 08:23:13,SPIM,SKBO
2024-01-02 14:37:13,ZBAA,WIII
2024-01-03 23:22:59,SPIM,EKCH
2024-01-02 13:03:45,LDZA,WMKK
2024-01-04 14:33:16,WIII,RJTT
2024-01-03 21:14:30,ZBAA,LDZA
2024-01-03 20:16:58,LOWW,WMKK
2024-01-01 12:44:05,UMMS,SUAA
2024-01-02 13:51:18,SCEL,UMMS
2024-01-04 13:37:25,LBSF,SVMI
2024-01-02 15:37:37,ZBAA,VTBS
2024-01-02 13:36:59,LDZA,EBCI
2024-01-04 05:57:14,SBBR,VIDP
2024-01-01 04:33:17,RPLL,SPIM
2024-01-02 08:52:19,LATI,SABE
2024-01-01 14:29:41,SPIM,LOWW
2024-01-01 01:44:17,LKPR,EBCI
2024-01-01 18:31:42,RJTT,SGAS
2024-01-01 19:03:54,EHAM,EBCI
2024-01-03 19:47:32,EBCI,UMMS
2024-01-02 16:29:54,SKBO,LDZA
2024-01-04 07:22:50,SLLP,EHAM
2024-01-02 10:33:02,LATI,SKBO
2024-01-04 13:54:56,EHAM,SLLP
2024-01-03 17:00:53,EDDI,VTBS
2024-01-04 17:20:54,RKSI,VIDP
2024-01-04 15:04:46,LDZA,SBBR
2024-01-02 20:44:25,WIII,LKPR
2024-01-04 03:17:34,RKSI,SUAA
2024-01-01 08:07:00,SKBO,EDDI
2024-01-02 19:46:16,EBCI,WMKK
2024-01-01 16:00:51,SPIM,OMDB
2024-01-03 20:49:39,VIDP,RKSI
2024-01-01 16:56:27,SPIM,SUAA
2024-01-01 06:41:23,WSSS,EKCH
2024-01-01 04:15:44,EBCI,OMDB
2024-01-03 04:19:10,SKBO,RKSI
2024-01-04 08:53:21,LOWW,SEQM
2024-01-02 23:29:56,SCEL,SBBR
2024-01-04 14:35:41,LATI,UMMS
2024-01-02 07:02:19,OMDB,SCEL
2024-01-01 12:23:07,VIDP,SABE
2024-01-04 14:28:21,WMKK,RKSI
2024-01-03 06:47:11,EBCI,EKCH
2024-01-01 22:18:08,SCEL,SEQM
2024-01-04 21:17:51,SCEL,SUAA
2024-01-02 14:11:24,EKCH,EDDI
2024-01-01 09:54:27,LBSF,LDZA
2024-01-03 15:09:27,WMKK,LOWW
2024-01-01 11:40:01,LOWW,SEQM
2024-01-02 18:16:12,RJTT,VIDP
2024-01-03 20:02:50,SVMI,LDZA
2024-01-04 08:45:55,WMKK,LATI
2024-01-02 01:15:36,RJTT,EBCI
2024-01-02 21:38:52,WSSS,EHAM
2024-01-03 06:48:45,SVMI,OMDB
2024-01-02 04:31:20,LOWW,VTBS
2024-01-02 22:36:49,WSSS,VIDP
2024-01-04 20:17:12,SCEL,EBCI
2024-01-03 10:07:54,SEQM,SKBO
2024-01-01 05:14:29,EHAM,RKSI
2024-01-02 02:46:32,SUAA,VTBS
2024-01-03 10:32:47,LKPR,ZBAA
2024-01-01 14:41:54,WSSS,SBBR
2024-01-01 02:08:49,SKBO,LOWW
2024-01-02 12:13:46,EDDI,SEQM
2024-01-01 09:58:21,LDZA,SPIM
2024-01-04 00:12:38,WSSS,VTBS
2024-01-02 13:33:21,SLLP,SBBR
2024-01-01 17:45:42,SBBR,UMMS
2024-01-02 02:57:02,LBSF,RKSI
2024-01-02 08:19:30,EKCH,SABE
2024-01-01 22:25:49,WIII,SPIM
2024-01-03 01:55:13,SVMI,SKBO
2024-01-01 20:39:46,EHAM,SEQM
2024-01-03 02:00:22,LATI,EBCI
2024-01-03 10:45:58,EKCH,SEQM
2024-01-02 16:32:03,LDZA,LBSF
2024-01-04 21:10:52,LKPR,SCEL
2024-01-03 14:16:32,SBBR,RPLL
2024-01-04 19:47:42,SLLP,OMDB
2024-01-01 09:02:04,EBCI,RKSI
2024-01-04 16:26:59,WMKK,WIII
2024-01-04 22:44:32,LOWW,RPLL
2024-01-03 14:21:10,RJTT,SCEL
2024-01-02 03:28:54,EHAM,VTBS
2024-01-01 09:09:37,RKSI,LATI
2024-01-04 01:36:45,SCEL,SGAS
2024-01-02 22:58:24,VTBS,SCEL
