2024-01-04 02:06:09,SKBO,SVMI
2024-01-01 08:51:28,EBCI,SUAA
2024-01-04 21:47:18,SGAS,RKSI
2024-01-03 00:52:49,WIII,EKCH
2024-01-01 12:13:37,LKPR,OMDB
2024-01-03 15:11:01,SBBR,SCEL
2024-01-02 18:02:44,RPLL,VTBS
2024-01-04 00:51:11,OMDB,LATI
2024-01-04 17:39:06,UMMS,SVMI
2024-01-04 04:12:44,SBBR,SKBO
2024-01-01 10:33:46,WSSS,RPLL
2024-01-03 08:38:05,LATI,SLLP
2024-01-03 11:58:33,SPIM,SBBR
2024-01-04 14:14:07,LOWW,VIDP
2024-01-04 02:51:06,LOWW,SPIM
2024-01-01 22:20:24,EBCI,LBSF
2024-01-03 10:44:20,EKCH,ZBAA
2024-01-01 21:08:03,LBSF,LKPR
2024-01-02 22:21:33,SEQM,SPIM
2024-01-04 05:44:08,SCEL,WIII
2024-01-04 08:11:33,EDDI,EHAM
2024-01-03 00:31:00,EBCI,SVMI
2024-01-03 19:55:16,LKPR,VTBS
2024-01-04 06:55:58,WSSS,SUAA
2024-01-01 15:58:49,EKCH,SPIM
2024-01-01 20:12:24,EHAM,SLLP
2024-01-01 22:12:20,LDZA,SGAS
2024-01-03 02:15:10,SLLP,EBCI
2024-01-03 01:55:08,SVMI,EBCI
2024-01-03 21:21:36,WSSS,RKSI
2024-01-03 02:44:50,RJTT,WSSS
2024-01-01 18:10:29,EHAM,SGAS
2024-01-04 19:03:27,ZBAA,VTBS
2024-01-01 03:52:52,EHAM,RPLL
2024-01-04 04:32:45,WSSS,EDDI
2024-01-02 05:15:49,WSSS,RKSI
2024-01-02 11:51:11,VTBS,EHAM
2024-01-02 04:56:00,SEQM,VIDP
2024-01-01 01:34:54,ZBAA,SVMI
2024-01-03 00:38:20,SPIM,LOWW
2024-01-04 09:55:27,WMKK,VTBS
2024-01-02 04:57:39,LATI,VIDP
2024-01-02 10:20:41,LATI,SGAS
2024-01-03 04:40:32,EDDI,UMMS
2024-01-02 09:25:32,EBCI,SABE
2024-01-03 19:37:22,RKSI,SVMI
2024-01-04 01:12:25,SBBR,LKPR
2024-01-03 02:42:13,WIII,SCEL
2024-01-02 12:46:53,SKBO,LBSF
2024-01-04 07:50:10,EHAM,LBSF
2024-01-01 13:22:40,LBSF,UMMS
2024-01-02 18:03:18,UMMS,SBBR
2024-01-03 21:09:10,OMDB,WIII
2024-01-03 15:28:20,SUAA,WSSS
2024-01-02 14:31:54,VIDP,SGAS
2024-01-01 17:37:09,EDDI,LOWW
2024-01-03 05:14:37,EBCI,RPLL
2024-01-01 08:58:09,WMKK,LKPR
2024-01-04 10:25:04,SPIM,EKCH
2024-01-03 15:12:39,EKCH,SGAS
2024-01-02 09:23:50,WMKK,EBCI
2024-01-02 06:50:44,SEQM,EHAM
2024-01-03 00:38:16,EBCI,SEQM
2024-01-03 12:54:38,WIII,VIDP
2024-01-04 12:22:41,RKSI,LBSF
2024-01-02 07:40:20,SVMI,OMDB
2024-01-02 21:42:37,LDZA,SUAA
2024-01-02 09:08:04,SKBO,RJTT
2024-01-04 18:39:32,LDZA,WMKK
2024-01-03 21:45:48,RKSI,SPIM
2024-01-04 17:29:18,SUAA,LOWW
2024-01-02 06:23:23,SLLP,RJTT
2024-01-01 17:56:19,SEQM,EBCI
2024-01-03 14:54:41,EKCH,OMDB
2024-01-03 05:57:44,LOWW,SVMI
2024-01-02 21:07:10,LOWW,SEQM
2024-01-01 23:27:49,SPIM,LKPR
2024-01-01 07:43:03,SLLP,RKSI
2024-01-03 01:35:42,SVMI,EDDI
2024-01-01 19:11:26,VTBS,ZBAA
2024-01-03 18:06:52,WMKK,RKSI
2024-01-01 13:19:27,EDDI,SGAS
2024-01-01 23:52:18,ZBAA,SGAS
2024-01-01 15:11:25,EBCI,SCEL
2024-01-02 06:51:21,ZBAA,SPIM
2024-01-02 19:27:26,ZBAA,UMMS
2024-01-04 15:39:40,EBCI,SPIM
2024-01-01 01:07:22,RJTT,EBCI
2024-01-01 06:13:10,SPIM,WSSS
2024-01-03 07:30:11,EKCH,RJTT
2024-01-03 22:41:28,LOWW,ZBAA
2024-01-02 08:31:14,RJTT,SEQM
2024-01-02 14:40:00,LATI,SPIM
2024-01-03 09:07:21,LKPR,WIII
2024-01-04 23:50:32,RJTT,SLLP
2024-01-03 12:56:33,OMDB,WMKK
2024-01-02 20:16:36,EHAM,VIDP
2024-01-04 01:39:17,SGAS,SUAA
2024-01-01 17:22:35,OMDB,WSSS
2024-01-03 06:40:58,LATI,SUAA
2024-01-03 03:10:57,LBSF,LATI
2024-01-02 06:53:20,RKSI,VIDP
2024-01-02 11:17:21,SUAA,EHAM
2024-01-02 07:04:18,OMDB,LOWW
2024-01-01 05:30:06,UMMS,RPLL
2024-01-04 14:05:35,EBCI,EHAM
2024-01-02 13:38:58,RKSI,SEQM
2024-01-02 21:58:48,SEQM,LATI
2024-01-03 09:02:12,WMKK,SCEL
2024-01-03 07:02:16,VTBS,WIII
2024-01-04 04:06:41,SVMI,SKBO
2024-01-02 10:33:38,SGAS,SLLP
2024-01-03 11:43:18,UMMS,SLLP
2024-01-02 16:32:21,SBBR,LDZA
2024-01-02 07:46:28,LKPR,LATI
2024-01-01 18:24:44,SVMI,SLLP
2024-01-01 01:17:58,EHAM,SLLP
2024-01-04 04:52:27,SBBR,RJTT
2024-01-01 10:38:19,SVMI,WSSS
2024-01-02 10:40:38,SPIM,SLLP
2024-01-02 04:21:18,EBCI,WMKK
2024-01-02 08:53:47,OMDB,SCEL
2024-01-01 15:37:21,ZBAA,LATI
2024-01-01 20:46:05,LDZA,EDDI
2024-01-02 07:58:37,VIDP,SLLP
2024-01-01 18:59:59,EHAM,SABE
2024-01-03 05:54:42,EBCI,SBBR
2024-01-02 23:33:10,SKBO,SEQM
2024-01-01 16:46:15,LATI,VIDP
2024-01-01 19:28:53,OMDB,SVMI
2024-01-01 02:38:47,LDZA,SABE
2024-01-02 06:01:41,SBBR,UMMS
2024-01-04 23:22:15,LDZA,SVMI
2024-01-02 10:36:07,SABE,OMDB
2024-01-01 19:40:10,SLLP,SKBO
2024-01-03 05:35:23,RKSI,LOWW
2024-01-03 20:15:41,LBSF,EKCH
2024-01-04 05:52:28,SUAA,SBBR
2024-01-04 02:35:07,LDZA,SKBO
2024-01-01 08:05:48,EHAM,VIDP
2024-01-01 20:58:31,EDDI,SKBO
2024-01-04 22:44:54,SPIM,UMMS
2024-01-02 18:09:54,LATI,EHAM
2024-01-01 20:49:47,LDZA,ZBAA
2024-01-02 18:57:33,LATI,UMMS
2024-01-01 08:00:09,LBSF,LKPR
2024-01-02 04:39:22,SEQM,EKCH
2024-01-03 05:23:52,RPLL,VIDP
2024-01-04 23:02:00,SUAA,VTBS
2024-01-01 02:07:36,SVMI,UMMS
2024-01-01 23:08:29,SGAS,UMMS
2024-01-03 11:34:03,OMDB,RPLL
2024-01-03 13:39:26,SCEL,VTBS
2024-01-03 18:47:59,LBSF,WMKK
2024-01-02 23:26:40,ZBAA,UMMS
2024-01-01 03:35:38,WIII,OMDB
2024-01-04 13:48:06,RPLL,LDZA
2024-01-02 00:21:15,WMKK,EBCI
2024-01-01 15:39:15,SEQM,EDDI
2024-01-01 05:32:13,OMDB,ZBAA
2024-01-04 02:23:22,EBCI,SUAA
2024-01-01 07:15:13,SBBR,SEQM
2024-01-02 12:18:38,LATI,VTBS
2024-01-03 11:18:47,EBCI,EHAM
2024-01-01 00:24:21,SVMI,SEQM
2024-01-01 01:31:32,SEQM,RKSI
2024-01-03 06:09:58,SBBR,EDDI
2024-01-01 04:07:36,SVMI,RPLL
2024-01-04 00:49:32,SBBR,SEQM
2024-01-02 05:03:21,SGAS,SBBR
2024-01-01 00:03:01,EKCH,OMDB
2024-01-02 21:34:30,SCEL,LOWW
2024-01-01 14:06:04,LBSF,SCEL
2024-01-04 14:26:14,SVMI,SBBR
2024-01-04 12:14:59,SBBR,VIDP
2024-01-01 10:59:12,RKSI,RJTT
2024-01-01 00:41:08,SPIM,RPLL
2024-01-02 00:41:17,EDDI,SPIM
2024-01-04 06:26:50,SLLP,LDZA
2024-01-03 23:51:16,VTBS,LBSF
2024-01-03 17:04:03,RJTT,LOWW
2024-01-02 20:17:28,LKPR,SEQM
2024-01-04 11:03:09,SVMI,SUAA
2024-01-01 13:42:48,UMMS,LKPR
2024-01-01 06:54:47,SVMI,SABE
2024-01-04 22:23:45,EHAM,SABE
2024-01-04 06:44:57,VTBS,SEQM
2024-01-03 02:25:39,SKBO,EHAM
2024-01-04 13:51:00,LBSF,SBBR
2024-01-03 02:04:36,RKSI,LKPR
2024-01-02 11:01:24,EHAM,WSSS
2024-01-03 06:42:59,LDZA,SABE
2024-01-01 15:46:08,EDDI,LKPR
2024-01-01 03:42:07,RJTT,LOWW
2024-01-01 19:22:03,SLLP,SGAS
2024-01-04 02:18:29,WIII,RKSI
2024-01-02 08:30:09,WSSS,SVMI
2024-01-04 17:57:21,ZBAA,EKCH
2024-01-03 21:54:40,EBCI,LKPR
2024-01-01 18:49:38,VTBS,EBCI
2024-01-03 02:54:25,WSSS,OMDB
2024-01-03 20:32:01,SLLP,SBBR
2024-01-04 07:38:41,RJTT,LATI
2024-01-03 05:35:42,SLLP,SKBO
2024-01-02 17:26:34,EDDI,EBCI
2024-01-02 19:14:01,EDDI,OMDB
2024-01-02 00:56:34,WMKK,WIII
2024-01-02 04:17:20,SEQM,UMMS
2024-01-01 15:50:24,SVMI,LOWW
2024-01-01 03:40:50,WSSS,UMMS
2024-01-02 21:11:12,WSSS,VTBS
2024-01-04 09:27:31,EDDI,SEQM
2024-01-02 14:42:22,SLLP,SPIM
2024-01-01 08:12:00,RPLL,ZBAA
2024-01-02 21:39:16,SVMI,EKCH
2024-01-02 23:13:11,EKCH,LOWW
2024-01-03 07:40:17,EDDI,OMDB
2024-01-01 01:49:36,VIDP,RPLL
2024-01-02 23:43:53,EHAM,SEQM
2024-01-03 21:27:15,ZBAA,SVMI
2024-01-03 19:45:23,SVMI,SCEL
2024-01-03 16:56:21,SGAS,SLLP
2024-01-02 21:45:44,SCEL,SLLP
2024-01-02 10:59:49,SABE,RJTT
2024-01-04 23:03:28,LOWW,LBSF
2024-01-04 13:48:09,RKSI,EBCI
2024-01-04 18:37:15,EDDI,WIII
2024-01-04 12:31:00,SEQM,LBSF
2024-01-02 22:24:16,SLLP,EKCH
2024-01-02 23:50:47,SGAS,OMDB
2024-01-02 12:58:41,EBCI,EDDI
2024-01-01 05:34:08,WIII,SVMI
2024-01-03 12:27:40,WIII,EDDI
2024-01-02 00:23:24,SLLP,RKSI
2024-01-01 21:20:27,WSSS,UMMS
2024-01-04 01:20:27,LDZA,LBSF
2024-01-02 04:00:44,SABE,SPIM
2024-01-04 20:52:33,LATI,SGAS
2024-01-04 03:27:41,SGAS,WMKK
2024-01-02 23:01:06,EHAM,EBCI
2024-01-04 15:26:46,SGAS,RJTT
2024-01-01 02:59:05,LBSF,SKBO
2024-01-03 21:44:55,LATI,UMMS
2024-01-02 23:29:17,VTBS,LDZA
2024-01-03 16:16:25,EBCI,SCEL
2024-01-01 03:58:08,UMMS,ZBAA
2024-01-01 05:26:53,RKSI,LBSF
2024-01-04 10:13:59,VTBS,WIII
2024-01-03 01:16:37,SCEL,VTBS
2024-01-01 14:59:29,SEQM,LBSF
2024-01-01 08:24:58,RKSI,ZBAA
2024-01-01 00:26:22,LKPR,OMDB
2024-01-02 18:09:39,UMMS,VIDP
2024-01-01 06:26:10,EBCI,SVMI
2024-01-02 03:20:43,LDZA,SLLP
2024-01-01 23:02:09,LBSF,EDDI
2024-01-03 11:36:12,WIII,SGAS
2024-01-04 02:05:00,LDZA,WMKK
2024-01-04 11:21:14,EKCH,WMKK
2024-01-01 06:00:23,SCEL,VIDP
2024-01-01 07:55:27,EDDI,SVMI
2024-01-01 01:10:44,EKCH,SUAA
2024-01-01 05:02:39,SPIM,VIDP
2024-01-02 14:27:25,RJTT,UMMS
2024-01-04 22:34:55,VTBS,EKCH
2024-01-02 08:35:28,LKPR,SBBR
2024-01-01 22:29:32,SLLP,WIII
2024-01-03 13:52:01,UMMS,SPIM
2024-01-04 13:08:24,WIII,RJTT
2024-01-03 04:07:28,EHAM,SCEL
2024-01-03 01:52:17,EBCI,EHAM
2024-01-03 05:57:24,SPIM,WMKK
2024-01-04 22:10:02,SLLP,RPLL
2024-01-01 20:03:57,RKSI,SCEL
2024-01-04 11:16:57,RKSI,EHAM
2024-01-02 20:25:34,SBBR,SUAA
2024-01-02 10:09:56,RKSI,LBSF
2024-01-01 23:18:49,SEQM,WMKK
2024-01-04 17:47:40,SLLP,UMMS
2024-01-01 11:39:24,SEQM,SBBR
2024-01-04 02:23:51,LBSF,LDZA
2024-01-04 02:49:20,VTBS,EHAM
2024-01-03 06:33:51,WIII,SVMI
2024-01-04 11:56:46,SBBR,SPIM
2024-01-01 23:44:50,WSSS,LATI
2024-01-04 19:57:32,SLLP,VIDP
2024-01-04 22:15:54,EHAM,EBCI
2024-01-02 14:05:50,LATI,LKPR
2024-01-01 09:17:01,RJTT,WIII
2024-01-03 16:33:37,SCEL,SUAA
2024-01-04 12:31:32,RPLL,UMMS
2024-01-01 19:32:59,LDZA,LBSF
2024-01-03 12:53:34,EKCH,RJTT
2024-01-02 08:05:53,ZBAA,LOWW
2024-01-01 22:54:05,SGAS,EBCI
2024-01-02 05:14:27,EKCH,VTBS
2024-01-02 11:22:31,SBBR,EDDI
2024-01-03 17:46:32,EHAM,VIDP
2024-01-03 22:32:09,WIII,SKBO
2024-01-01 22:34:06,SUAA,EBCI
2024-01-04 10:18:28,EDDI,UMMS
2024-01-03 21:02:28,RKSI,SABE
2024-01-02 21:07:03,EDDI,VIDP
2024-01-02 00:29:42,LDZA,RJTT
2024-01-03 08:09:35,SUAA,SKBO
2024-01-01 23:03:30,RKSI,WMKK
2024-01-04 02:34:59,LKPR,RJTT
2024-01-03 04:33:31,EDDI,SBBR
2024-01-04 18:43:27,SGAS,VTBS
2024-01-02 10:43:51,LOWW,EDDI
2024-01-03 20:12:40,SPIM,WMKK
2024-01-02 12:18:40,EKCH,LOWW
2024-01-03 22:38:37,OMDB,LOWW
2024-01-02 16:25:51,VTBS,LBSF
2024-01-03 09:38:06,VIDP,WMKK
2024-01-03 19:57:37,WSSS,RPLL
2024-01-03 23:26:11,SLLP,ZBAA
2024-01-01 09:56:26,WMKK,RKSI
2024-01-03 21:41:42,SLLP,LBSF
2024-01-02 14:38:17,SUAA,LATI
2024-01-02 22:35:19,SVMI,SBBR
2024-01-01 23:14:49,SVMI,EHAM
2024-01-01 17:19:05,SCEL,EHAM
2024-01-04 02:30:00,EDDI,SBBR
2024-01-01 18:21:53,SKBO,LBSF
2024-01-01 10:24:01,WMKK,SUAA
2024-01-02 19:59:59,EBCI,LBSF
2024-01-04 08:44:56,WIII,LATI
2024-01-01 12:02:00,LKPR,WSSS
2024-01-02 03:18:00,SEQM,SVMI
2024-01-02 08:56:51,VTBS,EHAM
2024-01-02 22:01:10,EKCH,RJTT
2024-01-02 08:48:17,LKPR,LOWW
2024-01-01 18:36:52,LKPR,SEQM
2024-01-04 05:31:12,UMMS,VIDP
2024-01-04 10:29:02,SVMI,LOWW
2024-01-04 18:03:33,LATI,SPIM
2024-01-02 02:06:05,SGAS,UMMS
2024-01-01 03:27:11,SCEL,EBCI
2024-01-01 11:05:29,EBCI,RPLL
2024-01-01 07:20:03,WMKK,EDDI
2024-01-02 10:53:09,ZBAA,LDZA
2024-01-04 03:09:38,RPLL,SUAA
2024-01-03 13:12:30,UMMS,RKSI
2024-01-02 15:17:43,RJTT,UMMS
2024-01-03 07:30:13,EKCH,LDZA
2024-01-04 02:23:45,UMMS,RJTT
2024-01-01 05:07:59,LATI,EDDI
2024-01-04 15:55:53,WSSS,SCEL
2024-01-03 05:16:41,EKCH,WMKK
2024-01-04 12:16:58,SVMI,EBCI
2024-01-04 21:14:38,WIII,WSSS
2024-01-03 05:42:39,SKBO,LKPR
2024-01-02 13:01:35,SPIM,SKBO
2024-01-02 23:11:41,WIII,SPIM
2024-01-04 07:07:33,LBSF,LKPR
2024-01-02 08:28:09,EDDI,SUAA
2024-01-02 13:14:09,SEQM,SCEL
2024-01-03 03:48:04,VTBS,RPLL
2024-01-03 01:56:50,WMKK,RKSI
2024-01-03 16:10:19,SVMI,RKSI
2024-01-03 16:03:31,SLLP,LKPR
2024-01-01 00:18:48,SBBR,VIDP
2024-01-04 08:54:30,WIII,WMKK
2024-01-03 18:28:39,SBBR,VTBS
2024-01-04 17:36:04,WIII,SABE
2024-01-01 22:43:15,RKSI,SABE
2024-01-02 23:43:42,SABE,LATI
2024-01-03 09:14:44,UMMS,WMKK
2024-01-01 19:07:44,EBCI,ZBAA
2024-01-04 23:00:35,EHAM,SBBR
2024-01-02 18:23:58,SGAS,ZBAA
2024-01-03 12:17:37,SBBR,VIDP
2024-01-03 01:06:40,SLLP,VTBS
2024-01-01 19:12:19,SVMI,RPLL
2024-01-04 09:00:45,ZBAA,WSSS
2024-01-02 12:49:23,RPLL,SPIM
2024-01-03 00:35:50,EKCH,SLLP
2024-01-01 23:37:49,EHAM,SCEL
2024-01-01 01:28:41,EDDI,UMMS
2024-01-04 21:26:33,OMDB,SEQM
2024-01-01 19:10:28,EDDI,EHAM
2024-01-01 22:49:51,LATI,OMDB
2024-01-03 04:44:52,SABE,EHAM
2024-01-01 19:15:55,SKBO,RJTT
2024-01-04 23:23:37,UMMS,ZBAA
2024-01-04 06:24:13,EBCI,SGAS
2024-01-03 23:39:29,SUAA,UMMS
2024-01-03 01:12:50,RKSI,SGAS
2024-01-01 12:19:19,SVMI,EHAM
2024-01-01 16:29:58,SABE,SVMI
2024-01-03 07:45:38,VTBS,LKPR
2024-01-03 18:59:48,SKBO,WSSS
2024-01-01 14:39:43,LOWW,WIII
2024-01-02 13:43:17,WSSS,EBCI
2024-01-01 11:40:33,ZBAA,RPLL
2024-01-04 07:45:59,SKBO,VTBS
2024-01-03 07:52:20,WIII,EHAM
2024-01-01 13:49:25,RPLL,UMMS
2024-01-03 05:02:03,LATI,LKPR
2024-01-01 02:59:37,SLLP,SEQM
2024-01-01 23:05:10,RPLL,VTBS
2024-01-04 14:33:33,UMMS,RJTT
2024-01-04 10:39:29,SEQM,SCEL
2024-01-01 21:22:26,RJTT,LATI
2024-01-03 14:32:36,EDDI,SBBR
2024-01-02 07:49:01,LATI,SGAS
2024-01-01 19:14:43,WIII,UMMS
2024-01-04 14:30:08,LKPR,SLLP
2024-01-04 13:47:34,LBSF,ZBAA
2024-01-04 03:21:35,SBBR,SGAS
2024-01-04 13:43:49,VIDP,EDDI
2024-01-02 02:16:17,WIII,LOWW
2024-01-01 00:22:09,SABE,SEQM
2024-01-01 20:14:27,LOWW,SEQM
2024-01-02 02:52:04,LKPR,UMMS
2024-01-01 23:10:29,SGAS,ZBAA
2024-01-04 06:50:36,OMDB,SVMI
2024-01-03 07:02:40,SGAS,WSSS
2024-01-01 05:04:34,SBBR,RJTT
2024-01-03 06:20:38,RPLL,EHAM
2024-01-04 11:34:42,EHAM,RPLL
2024-01-02 13:42:43,EKCH,SBBR
2024-01-02 18:39:03,LATI,SVMI
2024-01-04 19:51:23,EHAM,SABE
2024-01-02 21:43:33,RJTT,EBCI
2024-01-03 07:49:42,LOWW,RPLL
2024-01-04 16:08:14,EHAM,LKPR
2024-01-02 07:52:29,SVMI,SKBO
2024-01-04 07:36:36,VTBS,SCEL
2024-01-02 15:03:13,VIDP,SEQM
2024-01-03 02:52:51,SPIM,EDDI
2024-01-04 04:57:58,VTBS,LKPR
2024-01-04 21:14:57,SUAA,SLLP
2024-01-01 01:24:57,WIII,SGAS
2024-01-04 02:49:55,EDDI,RKSI
2024-01-02 00:05:20,EBCI,VTBS
2024-01-02 12:30:28,SCEL,OMDB
2024-01-03 19:35:27,WIII,SABE
2024-01-01 17:00:33,WMKK,EKCH
2024-01-03 13:06:50,VTBS,LOWW
2024-01-04 18:20:40,SUAA,SBBR
2024-01-02 08:11:28,OMDB,EBCI
2024-01-02 21:58:14,EKCH,LDZA
2024-01-03 06:28:14,WSSS,LDZA
2024-01-03 02:29:23,SVMI,EKCH
2024-01-04 12:37:37,EHAM,RPLL
2024-01-04 19:14:53,SVMI,SGAS
2024-01-01 23:57:23,SCEL,SGAS
2024-01-04 20:08:28,LBSF,SPIM
2024-01-02 11:15:44,OMDB,SKBO
2024-01-01 15:16:31,LBSF,SLLP
2024-01-04 13:26:34,WSSS,LKPR
2024-01-02 11:21:03,RJTT,LOWW
2024-01-04 07:21:31,RKSI,LATI
2024-01-04 04:11:18,WMKK,EHAM
2024-01-03 14:48:21,OMDB,EDDI
2024-01-01 10:11:24,EBCI,SKBO
2024-01-04 18:04:34,RJTT,SPIM
2024-01-01 08:02:11,VIDP,LDZA
2024-01-04 02:45:59,SPIM,LBSF
2024-01-01 18:18:10,WIII,ZBAA
2024-01-01 18:07:44,WSSS,LKPR
2024-01-01 13:33:17,OMDB,LATI
2024-01-04 10:02:15,SABE,SUAA
2024-01-04 19:37:50,LOWW,EDDI
2024-01-01 11:37:14,OMDB,RKSI
2024-01-04 22:02:40,EBCI,SLLP
2024-01-04 22:35:46,LATI,SEQM
2024-01-02 03:33:52,RKSI,SKBO
2024-01-04 01:28:46,VIDP,OMDB
2024-01-03 23:35:08,EDDI,SBBR
2024-01-01 01:11:58,LBSF,LKPR
2024-01-02 03:17:35,EHAM,LDZA
2024-01-04 07:52:57,EDDI,SVMI
2024-01-04 06:59:22,EKCH,RKSI
2024-01-03 17:03:15,WMKK,RPLL
2024-01-02 08:48:50,SKBO,UMMS
2024-01-02 08:32:03,SABE,RPLL
2024-01-04 14:52:50,RKSI,ZBAA
2024-01-02 20:51:44,SEQM,EBCI
2024-01-01 14:11:11,LBSF,LATI
2024-01-01 22:12:39,RPLL,WSSS
2024-01-03 02:02:20,SBBR,EBCI
2024-01-04 23:56:52,SUAA,SPIM
2024-01-03 17:38:08,SEQM,LKPR
2024-01-03 13:57:12,LOWW,WSSS
2024-01-01 02:20:10,LATI,SUAA
2024-01-02 09:46:17,SCEL,SUAA
2024-01-03 07:19:53,SPIM,SUAA
2024-01-04 13:20:48,UMMS,EHAM
2024-01-03 23:28:44,SPIM,EKCH
2024-01-02 02:29:39,RKSI,EHAM
2024-01-04 20:45:21,EHAM,SVMI
2024-01-03 11:36:26,WMKK,LDZA
2024-01-02 19:04:27,OMDB,SLLP
2024-01-01 15:15:44,LKPR,WMKK
2024-01-01 19:19:26,VIDP,SEQM
2024-01-04 23:14:12,SCEL,SEQM
2024-01-02 12:46:28,WMKK,OMDB
2024-01-04 08:32:53,SKBO,EHAM
2024-01-04 15:25:16,VTBS,SKBO
2024-01-02 15:29:03,RJTT,SUAA
2024-01-03 11:25:13,RJTT,RKSI
2024-01-03 18:47:38,EBCI,VTBS
2024-01-03 15:17:12,SABE,OMDB
2024-01-02 10:29:20,SGAS,EKCH
2024-01-04 16:59:59,WSSS,EHAM
2024-01-01 08:54:31,OMDB,SLLP
2024-01-03 04:57:36,LATI,SEQM
2024-01-03 16:52:28,SPIM,LBSF
2024-01-03 17:40:36,ZBAA,VIDP
2024-01-04 10:57:24,SKBO,SCEL
2024-01-03 01:57:46,LDZA,WSSS
2024-01-03 00:31:13,RJTT,EHAM
2024-01-03 13:34:55,EBCI,SPIM
2024-01-03 04:24:00,WIII,LOWW
2024-01-01 07:35:17,EBCI,SABE
2024-01-01 09:22:05,SABE,SBBR
2024-01-02 08:24:06,UMMS,ZBAA
2024-01-01 17:57:52,SKBO,EHAM
2024-01-02 00:54:28,EBCI,SEQM
2024-01-04 07:46:41,EKCH,OMDB
2024-01-02 05:40:01,WIII,SABE
2024-01-02 10:26:46,EKCH,LOWW
2024-01-03 20:46:56,EBCI,SGAS
2024-01-01 05:13:16,EHAM,SCEL
2024-01-03 09:56:55,UMMS,SUAA
2024-01-04 12:00:17,RJTT,SLLP
2024-01-04 03:58:25,SLLP,SPIM
2024-01-02 15:09:29,VTBS,SEQM
2024-01-02 17:56:17,RKSI,SLLP
2024-01-04 14:38:43,UMMS,EDDI
2024-01-02 20:56:28,SBBR,EBCI
2024-01-03 13:49:12,SKBO,WMKK
2024-01-03 18:23:02,SEQM,RPLL
2024-01-03 06:31:34,RPLL,SABE
2024-01-03 21:58:19,SBBR,EBCI
2024-01-04 01:58:25,VTBS,LKPR
2024-01-01 07:17:13,LOWW,OMDB
2024-01-03 01:30:57,LKPR,LDZA
2024-01-04 06:14:44,SBBR,EKCH
2024-01-02 19:03:17,LBSF,LDZA
2024-01-02 22:58:02,SUAA,SABE
2024-01-02 14:01:51,EKCH,RPLL
2024-01-01 13:19:31,LATI,EDDI
2024-01-02 13:00:15,RJTT,VTBS
2024-01-04 21:13:43,SCEL,ZBAA
2024-01-02 02:19:45,SPIM,SKBO
2024-01-02 10:16:51,LATI,LBSF
2024-01-02 12:23:16,OMDB,SEQM
2024-01-02 07:56:49,SVMI,RKSI
2024-01-04 23:58:47,SGAS,UMMS
2024-01-03 08:56:10,UMMS,VTBS
2024-01-03 14:03:36,RKSI,SUAA
2024-01-01 08:28:40,LATI,EHAM
2024-01-01 23:06:47,SPIM,WIII
2024-01-02 05:22:43,SGAS,SCEL
2024-01-02 09:25:44,LOWW,RJTT
2024-01-01 18:17:49,RJTT,SUAA
2024-01-02 00:54:55,LATI,LBSF
2024-01-02 01:56:13,EBCI,SKBO
2024-01-03 13:51:42,SGAS,EBCI
2024-01-03 21:37:31,SABE,LDZA
2024-01-03 23:46:37,RJTT,EBCI
2024-01-03 03:30:11,SKBO,SUAA
2024-01-02 08:36:52,SPIM,LBSF
2024-01-02 02:56:05,LKPR,EBCI
2024-01-01 20:58:54,LDZA,ZBAA
2024-01-04 05:33:12,SABE,SEQM
2024-01-01 19:20:15,RPLL,EBCI
2024-01-03 12:11:09,SLLP,WIII
2024-01-01 10:12:04,RKSI,EHAM
2024-01-01 04:11:03,LBSF,RKSI
2024-01-01 17:56:21,SLLP,RKSI
2024-01-01 02:37:00,EHAM,VTBS
2024-01-03 12:05:40,SLLP,WMKK
2024-01-04 21:43:27,SBBR,SCEL
2024-01-02 13:12:31,EDDI,VIDP
2024-01-02 21:49:01,VIDP,SVMI
2024-01-02 18:13:45,WMKK,RKSI
2024-01-01 14:05:26,SPIM,VTBS
2024-01-03 22:34:01,LBSF,RKSI
2024-01-03 03:09:10,WIII,SPIM
2024-01-04 05:08:59,EBCI,SUAA
2024-01-03 05:23:42,LKPR,EDDI
2024-01-01 17:07:00,WIII,RPLL
2024-01-02 16:26:23,VIDP,SCEL
2024-01-02 03:26:18,OMDB,SABE
2024-01-02 02:33:22,ZBAA,OMDB
2024-01-02 20:01:10,OMDB,EBCI
2024-01-04 16:23:52,SKBO,EBCI
2024-01-04 13:43:52,RJTT,WIII
2024-01-02 03:45:49,SABE,VIDP
2024-01-01 22:02:15,SABE,SKBO
2024-01-03 18:48:07,SKBO,EKCH
2024-01-03 20:56:24,EBCI,UMMS
2024-01-04 16:27:59,RPLL,SVMI
2024-01-03 11:17:53,EHAM,SKBO
2024-01-04 22:16:40,SBBR,EKCH
2024-01-02 23:19:53,SKBO,EBCI
2024-01-04 06:21:03,SVMI,RPLL
2024-01-02 18:41:31,LDZA,SABE
2024-01-02 05:52:28,WMKK,EBCI
2024-01-04 14:24:17,LOWW,SEQM
2024-01-01 02:09:43,SCEL,SBBR
2024-01-02 16:31:41,WMKK,VTBS
2024-01-03 02:57:42,RJTT,SVMI
2024-01-01 11:12:41,SABE,SBBR
2024-01-02 09:18:03,SABE,LKPR
2024-01-01 10:03:52,SLLP,VTBS
2024-01-04 16:48:41,LOWW,LKPR
