2024-01-02 00:17:52,RJTT,WIII
2024-01-03 14:33:17,EHAM,SEQM
2024-01-01 00:02:20,SBBR,LDZA
2024-01-01 11:48:46,ZBAA,LOWW
2024-01-03 01:31:31,WMKK,VTBS
2024-01-04 02:06:21,WSSS,EKCH
2024-01-02 14:12:10,LATI,SABE
2024-01-01 12:47:33,LOWW,LBSF
2024-01-03 03:51:46,SCEL,LKPR
2024-01-02 10:16:04,VTBS,SEQM
2024-01-03 18:54:07,RPLL,SBBR
2024-01-04 16:51:44,UMMS,VTBS
2024-01-04 21:51:50,RKSI,SBBR
2024-01-01 02:21:38,WSSS,RKSI
2024-01-03 13:13:55,EHAM,EKCH
2024-01-04 14:09:05,RJTT,ZBAA
2024-01-04 15:17:36,EHAM,EBCI
2024-01-04 10:24:16,SKBO,EDDI
2024-01-03 05:26:50,SPIM,SGAS
2024-01-03 13:02:19,LATI,LDZA
2024-01-01 00:52:41,LOWW,WSSS
2024-01-03 10:44:53,OMDB,EKCH
2024-01-02 12:10:44,RKSI,WSSS
2024-01-01 18:17:58,LBSF,EBCI
2024-01-03 12:31:47,RPLL,WMKK
2024-01-03 05:45:14,RPLL,EKCH
2024-01-02 03:46:27,LATI,EHAM
2024-01-02 03:42:04,WIII,VIDP
2024-01-01 12:12:51,EHAM,SBBR
2024-01-03 13:38:50,SEQM,SBBR
2024-01-03 17:03:39,EDDI,OMDB
2024-01-04 22:27:50,RJTT,SPIM
2024-01-04 18:16:05,RPLL,LOWW
2024-01-03 07:58:00,SGAS,VTBS
2024-01-01 01:28:07,SBBR,VTBS
2024-01-03 12:22:33,SPIM,RJTT
2024-01-02 01:52:32,VIDP,LOWW
2024-01-03 19:21:07,ZBAA,SGAS
2024-01-03 04:44:25,WIII,SCEL
2024-01-04 16:09:10,SVMI,WMKK
2024-01-02 13:43:03,EDDI,SLLP
2024-01-03 19:10:09,SBBR,VIDP
2024-01-03 16:31:17,SUAA,LOWW
2024-01-04 17:50:40,EBCI,LDZA
2024-01-03 06:53:40,ZBAA,LOWW
2024-01-01 22:01:29,EDDI,OMDB
2024-01-03 06:18:53,OMDB,EBCI
2024-01-02 15:26:00,SABE,SEQM
2024-01-03 13:50:11,ZBAA,SCEL
2024-01-03 01:27:41,OMDB,LATI
2024-01-04 05:27:10,EBCI,SKBO
2024-01-03 02:17:21,RJTT,LKPR
2024-01-04 13:15:05,LBSF,SUAA
2024-01-03 23:52:41,LBSF,ZBAA
2024-01-04 18:37:01,ZBAA,SKBO
2024-01-02 21:05:31,RPLL,OMDB
2024-01-02 15:00:48,LATI,LBSF
2024-01-04 21:41:44,LDZA,SUAA
2024-01-04 04:51:43,EBCI,LBSF
2024-01-03 23:11:01,VIDP,SBBR
2024-01-02 23:44:06,EHAM,UMMS
2024-01-02 09:22:22,LDZA,EHAM
2024-01-01 15:13:05,SBBR,ZBAA
2024-01-02 07:19:19,SVMI,SABE
2024-01-02 21:20:27,RPLL,WIII
2024-01-03 01:50:42,LKPR,EHAM
2024-01-02 00:41:43,EHAM,SCEL
2024-01-03 02:04:21,EKCH,LBSF
2024-01-04 12:01:36,UMMS,SEQM
2024-01-04 12:36:16,OMDB,SUAA
2024-01-01 05:51:52,SLLP,RJTT
2024-01-01 15:02:13,EKCH,SABE
2024-01-03 20:22:45,EBCI,SVMI
2024-01-01 14:43:20,SLLP,LDZA
2024-01-01 10:15:39,EHAM,SUAA
2024-01-02 12:21:25,SKBO,SCEL
2024-01-03 20:40:59,SKBO,SVMI
2024-01-02 06:47:17,SPIM,LATI
2024-01-03 23:14:17,EKCH,LKPR
2024-01-04 08:59:47,SLLP,SPIM
2024-01-02 03:03:00,ZBAA,RJTT
2024-01-03 04:28:38,VTBS,UMMS
2024-01-01 05:51:01,SUAA,SABE
2024-01-04 23:25:05,VIDP,SGAS
2024-01-01 04:43:29,WIII,EKCH
2024-01-04 00:23:24,LDZA,SPIM
2024-01-02 11:20:05,LOWW,SKBO
2024-01-03 07:12:20,WMKK,SEQM
2024-01-03 20:28:42,SUAA,WSSS
2024-01-03 17:36:11,WMKK,EDDI
2024-01-02 13:18:44,SPIM,SVMI
2024-01-02 07:17:02,EDDI,SKBO
2024-01-01 22:25:58,EDDI,LATI
2024-01-04 18:46:30,SUAA,UMMS
2024-01-02 03:27:10,SGAS,SBBR
2024-01-02 18:43:21,ZBAA,SPIM
2024-01-02 00:00:43,SBBR,RKSI
2024-01-04 04:15:43,LATI,OMDB
2024-01-03 21:53:08,SGAS,RKSI
2024-01-02 03:04:29,SCEL,WIII
2024-01-02 23:30:25,SPIM,VIDP
2024-01-03 04:58:20,WIII,SEQM
2024-01-03 11:32:00,SEQM,EBCI
2024-01-01 22:58:52,WSSS,SUAA
2024-01-03 20:13:37,SKBO,SABE
2024-01-04 15:46:11,SGAS,RKSI
2024-01-04 03:32:43,SABE,SPIM
2024-01-03 05:57:05,SABE,SLLP
2024-01-04 09:17:28,EHAM,WSSS
2024-01-02 08:08:38,SLLP,LBSF
2024-01-02 16:38:33,SPIM,WIII
2024-01-03 20:59:48,LATI,ZBAA
2024-01-03 19:29:21,SLLP,ZBAA
2024-01-02 04:09:38,EBCI,RJTT
2024-01-01 18:01:35,EBCI,LDZA
2024-01-02 00:44:09,SGAS,SCEL
2024-01-01 23:05:10,SPIM,EKCH
2024-01-02 19:22:52,ZBAA,RKSI
2024-01-04 17:43:22,SCEL,SBBR
2024-01-02 07:35:14,SLLP,SGAS
2024-01-02 07:21:01,WMKK,SEQM
2024-01-01 20:35:12,SCEL,LKPR
2024-01-04 05:53:33,EDDI,OMDB
2024-01-04 16:26:44,SKBO,SABE
2024-01-01 13:37:52,EBCI,LOWW
2024-01-02 10:41:19,SLLP,SCEL
2024-01-02 00:00:49,EKCH,EHAM
2024-01-01 12:21:04,VIDP,EHAM
2024-01-02 17:27:01,RKSI,LBSF
2024-01-01 02:22:51,WIII,RKSI
2024-01-03 14:10:49,SVMI,EHAM
2024-01-01 15:35:43,LDZA,VTBS
2024-01-04 03:33:57,UMMS,SGAS
2024-01-02 13:41:10,WIII,SGAS
2024-01-02 15:43:24,SCEL,LKPR
2024-01-02 17:33:15,UMMS,VTBS
2024-01-03 11:14:07,SPIM,WMKK
2024-01-01 00:40:51,SGAS,LATI
2024-01-02 16:43:23,SBBR,LOWW
2024-01-03 08:39:23,LBSF,WSSS
2024-01-03 00:59:06,RPLL,UMMS
2024-01-03 21:43:06,SPIM,SKBO
2024-01-03 05:58:39,RJTT,ZBAA
2024-01-04 11:55:54,SUAA,SLLP
2024-01-04 04:35:36,LDZA,SLLP
2024-01-02 19:46:21,EHAM,EKCH
2024-01-03 04:06:24,UMMS,SKBO
2024-01-03 19:26:16,LBSF,OMDB
2024-01-04 19:06:11,RPLL,SBBR
2024-01-04 07:09:15,LDZA,LATI
2024-01-04 13:00:46,LKPR,EBCI
2024-01-02 09:00:42,LDZA,SGAS
2024-01-03 10:44:09,VIDP,SCEL
2024-01-01 22:50:22,RPLL,SKBO
2024-01-02 22:34:22,SLLP,EKCH
2024-01-04 01:43:06,UMMS,EDDI
2024-01-03 20:19:48,WMKK,SCEL
2024-01-01 00:43:09,SPIM,ZBAA
2024-01-01 08:56:51,WIII,EKCH
2024-01-02 13:18:12,WMKK,VIDP
2024-01-04 04:42:54,RKSI,EHAM
2024-01-02 20:48:39,RPLL,WIII
2024-01-02 09:17:09,EKCH,RJTT
2024-01-04 02:55:53,EKCH,SGAS
2024-01-03 11:28:36,LOWW,SGAS
2024-01-03 20:18:00,SPIM,LDZA
2024-01-03 04:12:10,OMDB,SGAS
2024-01-03 05:50:49,SVMI,SCEL
2024-01-02 00:45:16,SKBO,RJTT
2024-01-03 17:15:16,OMDB,VTBS
2024-01-02 05:26:49,EDDI,SEQM
2024-01-04 09:36:34,SGAS,WSSS
2024-01-01 23:54:45,SGAS,SPIM
2024-01-04 16:33:15,RJTT,LBSF
2024-01-02 09:39:32,LDZA,SABE
2024-01-04 19:54:48,WIII,LBSF
2024-01-01 17:57:33,SPIM,EKCH
2024-01-03 22:18:39,SUAA,ZBAA
2024-01-03 23:34:53,SGAS,ZBAA
2024-01-04 10:11:11,LATI,RJTT
2024-01-02 15:57:08,SEQM,SABE
2024-01-01 13:45:46,SVMI,SEQM
2024-01-04 20:01:01,VIDP,EKCH
2024-01-01 08:10:56,WSSS,SGAS
2024-01-01 17:41:54,LOWW,SCEL
2024-01-01 09:40:54,RKSI,LATI
2024-01-02 23:27:20,ZBAA,VTBS
2024-01-04 23:30:53,SUAA,SGAS
2024-01-01 13:46:26,LKPR,RJTT
2024-01-04 08:10:29,LKPR,UMMS
2024-01-03 12:17:07,RJTT,SVMI
2024-01-03 08:57:37,RJTT,SPIM
2024-01-01 22:53:54,LKPR,SLLP
2024-01-01 05:36:35,SGAS,SUAA
2024-01-02 08:49:33,EHAM,EBCI
2024-01-03 20:48:27,LATI,SKBO
2024-01-04 09:40:57,SEQM,SLLP
2024-01-01 15:55:02,WIII,LATI
2024-01-02 19:14:25,SEQM,RKSI
2024-01-03 16:21:16,LOWW,UMMS
2024-01-01 10:36:40,LOWW,EKCH
2024-01-02 00:25:49,LKPR,SKBO
2024-01-03 21:56:37,VTBS,VIDP
2024-01-03 01:25:11,SBBR,SUAA
2024-01-04 01:45:18,LBSF,SBBR
2024-01-01 21:00:48,SVMI,LBSF
2024-01-01 03:44:25,LDZA,LBSF
2024-01-02 17:07:07,SUAA,RJTT
2024-01-03 18:08:38,LDZA,VTBS
2024-01-02 11:40:06,LDZA,UMMS
2024-01-01 18:41:34,SGAS,OMDB
2024-01-01 07:28:22,WIII,OMDB
2024-01-03 20:00:23,WMKK,UMMS
2024-01-03 23:04:12,SEQM,EKCH
2024-01-01 06:49:05,EKCH,SPIM
2024-01-02 18:56:40,SUAA,OMDB
2024-01-01 07:55:03,VIDP,WSSS
2024-01-04 14:21:09,SEQM,SVMI
2024-01-04 12:06:44,SVMI,EKCH
2024-01-04 10:09:43,EBCI,UMMS
2024-01-03 23:19:09,SPIM,ZBAA
2024-01-03 11:51:05,SGAS,RPLL
2024-01-01 10:27:04,UMMS,SUAA
2024-01-02 16:06:00,SEQM,UMMS
2024-01-01 08:04:08,RJTT,LATI
2024-01-04 17:32:32,VTBS,VIDP
2024-01-04 21:11:15,SKBO,SCEL
2024-01-01 20:46:26,EKCH,WMKK
2024-01-01 17:16:07,SEQM,RKSI
2024-01-04 23:23:40,SUAA,WSSS
2024-01-04 05:09:02,EBCI,RPLL
2024-01-04 20:08:16,LOWW,EKCH
2024-01-04 10:48:52,EDDI,RKSI
2024-01-03 04:58:19,LOWW,LATI
2024-01-02 11:39:42,UMMS,SBBR
2024-01-03 10:24:00,WIII,WMKK
2024-01-04 10:26:06,SUAA,SGAS
2024-01-03 15:16:21,SPIM,SCEL
2024-01-03 16:58:19,RPLL,ZBAA
2024-01-03 13:04:50,LOWW,LBSF
2024-01-04 17:57:49,LBSF,SUAA
2024-01-04 08:41:29,SVMI,SBBR
2024-01-03 18:44:05,SBBR,ZBAA
2024-01-03 05:20:29,VTBS,SABE
2024-01-04 20:20:40,UMMS,SKBO
2024-01-01 17:42:08,RJTT,EKCH
2024-01-03 08:58:12,SUAA,WSSS
2024-01-04 03:36:28,SCEL,VIDP
2024-01-03 11:43:17,VIDP,LDZA
2024-01-03 01:06:31,RJTT,ZBAA
2024-01-03 20:30:43,EHAM,EDDI
2024-01-01 23:34:49,VTBS,LBSF
2024-01-03 17:00:35,SLLP,UMMS
2024-01-02 23:51:57,SCEL,SEQM
2024-01-01 20:28:53,EBCI,ZBAA
2024-01-02 04:24:15,RPLL,SKBO
2024-01-02 22:26:23,VTBS,RJTT
2024-01-04 04:59:12,SABE,SVMI
2024-01-04 02:08:21,SEQM,UMMS
2024-01-01 20:57:05,OMDB,ZBAA
2024-01-02 17:04:04,LATI,SKBO
2024-01-04 04:07:49,LDZA,EDDI
2024-01-04 13:49:20,SEQM,VIDP
2024-01-04 20:17:56,LOWW,RKSI
2024-01-04 08:54:34,OMDB,SABE
2024-01-04 04:14:37,EKCH,SABE
2024-01-01 15:36:02,VIDP,WMKK
2024-01-02 04:38:52,EDDI,VTBS
2024-01-04 08:15:36,SABE,OMDB
2024-01-04 18:27:02,LATI,ZBAA
2024-01-01 00:41:13,WSSS,SLLP
2024-01-04 12:40:49,SVMI,SGAS
2024-01-04 12:36:27,RJTT,SGAS
2024-01-02 00:21:32,EBCI,SKBO
2024-01-04 22:43:42,OMDB,VTBS
2024-01-01 11:09:49,ZBAA,LATI
2024-01-01 19:00:46,LBSF,SLLP
2024-01-02 10:00:38,SLLP,EBCI
2024-01-01 13:09:30,RJTT,OMDB
2024-01-03 15:43:42,ZBAA,SKBO
2024-01-04 01:14:09,EHAM,EDDI
2024-01-01 21:59:17,WMKK,UMMS
2024-01-01 09:44:47,UMMS,OMDB
2024-01-01 17:18:36,SKBO,OMDB
2024-01-02 14:48:17,ZBAA,SEQM
2024-01-04 10:58:33,EBCI,WMKK
2024-01-02 02:41:50,UMMS,EHAM
2024-01-04 10:09:18,LOWW,SUAA
2024-01-04 09:15:53,VIDP,SBBR
2024-01-02 10:39:10,UMMS,LOWW
2024-01-02 16:45:40,SGAS,SCEL
2024-01-01 06:57:04,SPIM,OMDB
2024-01-02 11:42:36,WIII,SVMI
2024-01-04 18:51:26,VIDP,EHAM
2024-01-02 16:47:03,WSSS,SUAA
2024-01-02 00:39:53,UMMS,VIDP
2024-01-02 09:06:00,SUAA,LATI
2024-01-03 15:45:21,WMKK,SCEL
2024-01-02 07:36:37,LATI,EKCH
2024-01-02 20:12:13,WMKK,SGAS
2024-01-04 10:51:54,SCEL,ZBAA
2024-01-01 17:43:38,SCEL,RKSI
2024-01-02 19:18:57,LBSF,LDZA
2024-01-04 00:37:06,SLLP,EBCI
2024-01-01 04:35:04,SKBO,OMDB
2024-01-01 13:47:44,RPLL,VIDP
2024-01-02 03:02:41,SBBR,SLLP
2024-01-03 16:24:44,LOWW,LDZA
2024-01-02 09:19:34,SGAS,EKCH
2024-01-02 17:44:49,LOWW,RKSI
2024-01-04 09:53:49,LKPR,SVMI
2024-01-04 10:42:57,SABE,ZBAA
2024-01-02 11:22:17,EHAM,SPIM
2024-01-03 12:26:10,LKPR,EKCH
2024-01-03 15:27:04,SEQM,LATI
2024-01-02 16:40:32,SUAA,OMDB
2024-01-04 21:03:20,RJTT,WMKK
2024-01-04 11:22:59,EDDI,SEQM
2024-01-01 14:33:48,UMMS,LDZA
2024-01-01 21:11:43,WIII,OMDB
2024-01-03 20:33:52,OMDB,EBCI
2024-01-02 06:53:30,EBCI,LATI
2024-01-04 17:41:45,WMKK,SVMI
2024-01-03 07:31:18,SLLP,RJTT
2024-01-02 07:07:29,LKPR,SLLP
2024-01-03 02:44:36,LKPR,WIII
2024-01-01 22:33:24,LATI,EBCI
2024-01-01 23:25:22,SGAS,EBCI
2024-01-04 11:30:35,SUAA,LOWW
2024-01-03 01:10:05,LBSF,SBBR
2024-01-03 23:58:58,SCEL,LATI
2024-01-03 20:04:57,SGAS,LBSF
2024-01-04 13:40:57,SUAA,WIII
2024-01-03 12:50:25,WIII,VTBS
2024-01-04 16:21:31,UMMS,SPIM
2024-01-01 00:42:28,SKBO,LKPR
2024-01-01 23:02:54,RPLL,SEQM
2024-01-03 07:16:01,SGAS,SCEL
2024-01-04 04:37:28,WIII,VTBS
2024-01-03 13:26:23,SVMI,SGAS
2024-01-03 19:11:01,LBSF,EHAM
2024-01-03 02:00:07,ZBAA,SCEL
2024-01-04 16:15:08,WMKK,SGAS
2024-01-01 16:51:18,EBCI,RKSI
2024-01-03 03:55:02,LATI,LDZA
2024-01-01 04:28:25,OMDB,WIII
2024-01-03 19:18:48,WIII,SCEL
2024-01-02 16:23:00,EHAM,LATI
2024-01-02 15:53:10,LDZA,SUAA
2024-01-01 08:21:19,OMDB,RKSI
2024-01-03 15:53:33,SEQM,LKPR
2024-01-01 05:23:03,SVMI,SCEL
2024-01-03 04:12:19,RJTT,EDDI
2024-01-01 05:38:01,SKBO,LOWW
2024-01-04 09:54:29,WMKK,SUAA
2024-01-01 12:21:06,SVMI,LATI
2024-01-03 04:20:56,RKSI,EKCH
2024-01-02 21:32:51,EKCH,WSSS
2024-01-01 02:45:14,SGAS,OMDB
2024-01-03 18:40:48,RJTT,EDDI
2024-01-03 00:35:22,SUAA,SLLP
2024-01-03 21:49:34,SBBR,ZBAA
2024-01-04 17:57:11,SEQM,ZBAA
2024-01-04 13:35:47,SUAA,LDZA
2024-01-02 21:11:24,LKPR,LBSF
2024-01-03 16:52:27,LDZA,ZBAA
2024-01-04 04:43:39,SPIM,OMDB
2024-01-04 21:29:44,SCEL,SKBO
2024-01-01 02:48:29,SKBO,SABE
2024-01-04 16:59:04,LKPR,ZBAA
2024-01-02 13:23:28,RJTT,EKCH
2024-01-04 21:58:07,EDDI,EHAM
2024-01-02 08:11:51,WMKK,SKBO
2024-01-01 22:02:35,EDDI,RJTT
2024-01-02 01:39:57,EBCI,RJTT
2024-01-02 13:22:37,WIII,SCEL
2024-01-03 07:04:18,WSSS,LATI
2024-01-04 23:55:10,SBBR,EHAM
2024-01-04 14:26:02,WMKK,RPLL
2024-01-03 03:12:21,EHAM,LKPR
2024-01-04 19:47:05,SBBR,EKCH
2024-01-01 04:51:09,UMMS,WSSS
2024-01-02 06:21:53,SKBO,VIDP
2024-01-02 01:30:22,EDDI,SLLP
2024-01-02 08:33:17,SBBR,VTBS
2024-01-01 05:14:48,SABE,EKCH
2024-01-01 08:23:12,LDZA,OMDB
2024-01-04 16:51:30,VIDP,SABE
2024-01-04 01:34:53,LDZA,RPLL
2024-01-04 01:31:18,EBCI,LBSF
2024-01-02 14:38:13,LKPR,SEQM
2024-01-03 13:42:47,EDDI,SLLP
2024-01-03 12:33:16,LBSF,EKCH
2024-01-03 22:10:12,WIII,LOWW
2024-01-01 22:15:42,EBCI,LOWW
2024-01-04 19:56:08,WIII,VTBS
2024-01-01 21:05:55,LBSF,SBBR
2024-01-04 23:54:49,LATI,VIDP
2024-01-04 22:15:29,SPIM,UMMS
2024-01-04 22:10:10,ZBAA,OMDB
2024-01-04 08:49:31,RKSI,WIII
2024-01-04 03:04:31,LATI,EHAM
2024-01-01 15:07:49,WSSS,LBSF
2024-01-01 22:48:23,ZBAA,RPLL
2024-01-01 19:12:20,UMMS,WMKK
2024-01-02 14:29:43,SABE,VIDP
2024-01-04 11:48:51,WMKK,SBBR
2024-01-03 15:44:27,RKSI,SCEL
2024-01-01 16:28:32,SEQM,SKBO
2024-01-03 20:46:45,SUAA,RKSI
2024-01-03 19:51:21,LDZA,LOWW
2024-01-04 19:25:21,SUAA,RKSI
2024-01-01 18:16:29,SCEL,LKPR
2024-01-02 11:30:07,SKBO,VTBS
2024-01-01 02:10:50,SKBO,SBBR
2024-01-02 20:54:18,RPLL,EKCH
2024-01-03 16:21:20,WMKK,SGAS
2024-01-03 12:14:22,RPLL,ZBAA
2024-01-02 09:46:39,SBBR,LATI
2024-01-02 12:39:02,UMMS,VIDP
2024-01-04 13:34:41,ZBAA,EDDI
2024-01-01 00:48:35,WSSS,RPLL
2024-01-04 20:31:39,LOWW,SEQM
2024-01-03 02:29:04,SCEL,VIDP
2024-01-01 07:20:18,SKBO,WMKK
2024-01-04 22:27:48,LKPR,EDDI
2024-01-01 12:48:06,VTBS,LOWW
2024-01-03 11:26:41,SCEL,SVMI
2024-01-04 23:48:36,SVMI,SCEL
2024-01-04 20:22:36,SGAS,SBBR
2024-01-02 01:21:14,LBSF,WMKK
2024-01-02 09:04:44,SABE,EHAM
2024-01-02 02:02:26,ZBAA,VIDP
2024-01-03 03:17:59,RPLL,SEQM
2024-01-02 05:29:26,VIDP,LOWW
2024-01-04 00:02:27,RJTT,SBBR
2024-01-01 09:48:34,LKPR,SBBR
2024-01-03 14:39:50,SABE,EHAM
2024-01-01 03:41:30,ZBAA,EDDI
2024-01-02 08:53:58,SEQM,EBCI
2024-01-02 22:07:25,EDDI,RJTT
2024-01-02 21:58:31,EHAM,UMMS
2024-01-04 06:18:07,WIII,SEQM
2024-01-02 02:02:31,SBBR,ZBAA
2024-01-04 23:57:41,LOWW,OMDB
2024-01-01 19:02:01,RPLL,SLLP
2024-01-03 07:10:47,VTBS,SPIM
2024-01-01 11:44:44,SUAA,SPIM
2024-01-03 03:10:40,SBBR,LBSF
2024-01-02 16:10:35,LOWW,EKCH
2024-01-04 20:01:03,RKSI,SUAA
2024-01-03 04:03:22,WSSS,VTBS
2024-01-03 17:58:37,RPLL,UMMS
2024-01-04 12:01:26,LBSF,VIDP
2024-01-01 10:50:37,SABE,ZBAA
2024-01-03 19:21:16,EKCH,WIII
2024-01-02 05:20:10,VTBS,RPLL
2024-01-02 08:23:42,OMDB,VIDP
2024-01-03 00:19:05,OMDB,LDZA
2024-01-01 21:37:03,RKSI,SUAA
2024-01-03 09:01:35,LOWW,ZBAA
2024-01-02 06:23:00,RJTT,EKCH
2024-01-03 19:20:50,OMDB,WSSS
2024-01-01 04:38:53,SPIM,ZBAA
2024-01-03 23:33:51,WMKK,SLLP
2024-01-04 06:43:27,SLLP,SVMI
2024-01-04 17:00:58,LDZA,ZBAA
2024-01-02 11:46:18,EKCH,SGAS
2024-01-02 01:42:43,SUAA,SGAS
2024-01-04 00:30:13,LOWW,RKSI
2024-01-03 15:29:48,VIDP,UMMS
2024-01-01 23:50:42,EDDI,RJTT
2024-01-04 23:18:15,UMMS,EKCH
2024-01-01 03:30:52,VTBS,UMMS
2024-01-04 06:31:14,LOWW,WMKK
2024-01-04 18:27:01,SEQM,OMDB
2024-01-04 00:28:03,EKCH,RPLL
2024-01-01 12:02:42,EBCI,RJTT
2024-01-02 16:32:22,SVMI,SKBO
2024-01-02 15:50:24,SABE,EDDI
2024-01-01 18:52:40,WMKK,LOWW
2024-01-02 03:27:28,LATI,SLLP
2024-01-04 15:56:04,SKBO,UMMS
2024-01-03 00:41:54,SCEL,SLLP
2024-01-01 12:09:05,LATI,RPLL
2024-01-01 10:36:33,SKBO,EBCI
2024-01-02 09:06:35,WIII,SVMI
2024-01-03 12:29:42,VTBS,LATI
2024-01-04 17:20:29,VTBS,VIDP
2024-01-03 06:58:32,OMDB,VTBS
2024-01-04 13:57:07,UMMS,LKPR
2024-01-02 02:38:19,EKCH,LOWW
2024-01-02 11:35:45,SGAS,LKPR
2024-01-03 21:04:20,EKCH,LOWW
2024-01-01 10:16:19,RKSI,VIDP
2024-01-02 18:46:34,RJTT,WSSS
2024-01-01 02:51:34,SUAA,RJTT
2024-01-02 23:34:44,LDZA,EBCI
2024-01-01 04:25:25,ZBAA,EDDI
2024-01-01 07:10:35,SUAA,LBSF
2024-01-01 02:04:01,SEQM,SLLP
2024-01-01 11:43:01,SVMI,OMDB
2024-01-04 23:45:33,SCEL,WSSS
2024-01-01 03:56:14,SGAS,LDZA
2024-01-03 02:11:00,SGAS,EBCI
2024-01-01 02:27:31,LBSF,EBCI
2024-01-02 18:32:59,OMDB,EBCI
2024-01-03 07:20:40,UMMS,WIII
2024-01-01 21:44:34,SVMI,EBCI
2024-01-03 16:41:28,EBCI,RJTT
2024-01-02 00:36:07,VIDP,WIII
2024-01-04 06:20:48,LDZA,EBCI
2024-01-01 02:50:20,RKSI,RJTT
2024-01-03 14:06:52,SEQM,UMMS
2024-01-04 10:41:31,ZBAA,VTBS
2024-01-03 03:57:19,SBBR,SGAS
2024-01-03 00:53:01,OMDB,SPIM
2024-01-02 19:56:24,LATI,SGAS
2024-01-02 22:07:10,VIDP,WIII
2024-01-04 23:16:36,SUAA,SKBO
2024-01-04 06:41:51,LBSF,VTBS
2024-01-04 10:09:22,LATI,EHAM
2024-01-01 11:09:37,EKCH,SBBR
2024-01-04 20:25:57,WIII,LOWW
2024-01-03 06:10:26,ZBAA,RPLL
2024-01-03 03:38:00,RKSI,SPIM
2024-01-04 08:04:36,UMMS,WIII
2024-01-01 19:22:08,SBBR,LBSF
2024-01-02 03:11:38,RKSI,EKCH
2024-01-03 05:01:38,RPLL,SPIM
2024-01-03 00:09:22,OMDB,LATI
2024-01-04 23:58:08,EBCI,RJTT
2024-01-04 11:22:01,LKPR,SVMI
2024-01-03 15:31:08,ZBAA,EBCI
2024-01-01 09:50:28,VTBS,LOWW
2024-01-04 03:19:30,SLLP,WMKK
2024-01-03 15:22:15,SKBO,EBCI
2024-01-03 08:28:49,EKCH,VIDP
2024-01-04 05:28:45,EBCI,WMKK
2024-01-01 15:28:06,EKCH,SKBO
2024-01-04 14:08:40,SABE,LDZA
2024-01-04 12:21:48,RPLL,EDDI
2024-01-03 19:37:09,LATI,SCEL
2024-01-02 09:09:23,EDDI,VIDP
2024-01-03 23:54:20,LBSF,LDZA
2024-01-03 23:17:15,SUAA,WMKK
2024-01-01 19:15:21,SVMI,LATI
2024-01-04 20:50:23,RJTT,SABE
2024-01-03 15:04:56,SVMI,LATI
2024-01-01 18:46:21,SKBO,LATI
2024-01-04 04:24:50,RJTT,EKCH
2024-01-04 07:44:55,SKBO,SUAA
2024-01-03 22:50:38,SBBR,EDDI
2024-01-03 23:43:41,OMDB,SPIM
2024-01-01 18:14:28,SPIM,VTBS
2024-01-04 22:52:55,SKBO,SCEL
2024-01-02 20:11:14,RJTT,LOWW
2024-01-01 16:35:18,SKBO,WIII
2024-01-03 16:39:48,UMMS,OMDB
2024-01-02 11:45:36,SABE,LATI
2024-01-04 00:11:15,EBCI,LATI
2024-01-03 00:45:44,RKSI,RPLL
2024-01-04 01:34:12,RPLL,SLLP
2024-01-01 09:29:04,SLLP,SUAA
2024-01-02 00:53:25,OMDB,SCEL
2024-01-03 10:20:03,EHAM,VTBS
2024-01-01 23:22:46,SCEL,SUAA
2024-01-01 22:14:42,SPIM,UMMS
2024-01-04 14:02:49,LOWW,VIDP
2024-01-01 04:54:27,SUAA,WMKK
2024-01-04 12:49:52,EBCI,EHAM
2024-01-04 11:37:38,VTBS,SUAA
2024-01-03 09:51:03,EBCI,WMKK
2024-01-01 20:49:16,EDDI,SLLP
2024-01-04 16:46:07,WSSS,OMDB
2024-01-04 00:45:50,UMMS,LOWW
2024-01-03 12:21:51,SVMI,VTBS
2024-01-03 18:24:45,SGAS,SUAA
2024-01-04 18:53:05,SLLP,WIII
2024-01-01 03:43:39,LKPR,EBCI
2024-01-04 17:44:43,SPIM,SLLP
2024-01-01 22:41:45,SCEL,LATI
2024-01-01 22:05:13,WIII,RJTT
2024-01-03 05:29:54,LATI,SLLP
2024-01-04 03:44:26,LDZA,SCEL
2024-01-04 05:35:42,OMDB,SUAA
2024-01-04 19:24:44,VTBS,ZBAA
2024-01-04 12:32:34,EKCH,LATI
2024-01-02 14:12:14,SUAA,SEQM
2024-01-02 09:28:15,SABE,SKBO
2024-01-01 11:25:48,WMKK,LBSF
2024-01-04 19:49:56,LATI,WIII
2024-01-03 19:42:51,SABE,EBCI
2024-01-04 22:55:11,LDZA,SBBR
2024-01-02 18:10:42,WSSS,SPIM
2024-01-04 19:45:06,SGAS,VTBS
2024-01-04 09:32:36,LOWW,UMMS
2024-01-03 04:02:12,LBSF,EKCH
2024-01-03 21:37:35,LBSF,LATI
2024-01-03 03:05:20,WMKK,SPIM
2024-01-02 20:00:00,SABE,LBSF
2024-01-02 05:18:36,SUAA,WMKK
2024-01-02 09:35:17,EDDI,SGAS
2024-01-03 14:00:15,SABE,SKBO
2024-01-02 01:18:05,SKBO,ZBAA
2024-01-02 21:05:36,SGAS,LKPR
2024-01-02 08:19:33,WIII,EHAM
2024-01-02 13:27:47,OMDB,VIDP
2024-01-01 03:01:39,WSSS,SCEL
2024-01-02 08:12:31,SGAS,VIDP
2024-01-03 07:37:34,SBBR,VTBS
