2024-01-04 10:04:29,LATI,EHAM
2024-01-03 23:42:01,SPIM,UMMS
2024-01-02 11:10:57,UMMS,EHAM
2024-01-03 09:37:52,SGAS,ZBAA
2024-01-01 05:54:23,SGAS,WMKK
2024-01-03 17:52:16,SABE,VIDP
2024-01-01 15:49:14,SEQM,SCEL
2024-01-02 06:03:00,EDDI,SABE
2024-01-04 09:15:44,LKPR,VTBS
2024-01-02 05:13:51,LBSF,LOWW
2024-01-02 21:04:49,LATI,RJTT
2024-01-03 16:20:46,LDZA,LKPR
2024-01-01 01:41:11,EDDI,SVMI
2024-01-01 00:18:33,WIII,EHAM
2024-01-03 15:25:39,EKCH,EBCI
2024-01-04 06:58:42,VTBS,UMMS
2024-01-01 13:09:14,SKBO,SCEL
2024-01-01 13:59:35,LKPR,EBCI
2024-01-02 09:24:56,EHAM,SKBO
2024-01-01 15:19:37,VTBS,LBSF
2024-01-02 13:35:09,LKPR,EBCI
2024-01-03 06:20:51,SVMI,EHAM
2024-01-04 08:38:52,EHAM,SBBR
2024-01-01 15:40:15,LDZA,SGAS
2024-01-01 20:56:58,VTBS,SGAS
2024-01-02 07:59:36,EDDI,SABE
2024-01-02 21:36:56,UMMS,WMKK
2024-01-01 13:32:39,WSSS,LATI
2024-01-03 04:25:58,LDZA,SUAA
2024-01-04 04:57:02,EKCH,OMDB
2024-01-01 10:00:10,SCEL,SVMI
2024-01-01 03:21:35,SCEL,SKBO
2024-01-03 16:01:42,SPIM,SKBO
2024-01-03 00:45:32,EKCH,EDDI
2024-01-04 15:03:13,SABE,RJTT
2024-01-03 00:10:29,LATI,EDDI
2024-01-04 14:31:18,SEQM,RJTT
2024-01-01 00:48:34,WSSS,WMKK
2024-01-03 05:22:09,SPIM,RKSI
2024-01-03 07:06:25,RKSI,SUAA
2024-01-01 02:07:15,SGAS,OMDB
2024-01-04 03:22:28,UMMS,SKBO
2024-01-03 02:58:41,SABE,WSSS
2024-01-03 12:58:31,RJTT,LBSF
2024-01-04 16:01:49,EHAM,WIII
2024-01-01 07:41:43,VIDP,RKSI
2024-01-03 05:54:24,VTBS,SEQM
2024-01-03 04:18:30,LDZA,SUAA
2024-01-02 11:26:20,SGAS,SBBR
2024-01-03 20:50:00,SLLP,SBBR
2024-01-02 06:28:55,SVMI,RKSI
2024-01-04 23:56:30,RJTT,SABE
2024-01-04 14:26:52,SUAA,SPIM
2024-01-02 16:59:54,EKCH,RKSI
2024-01-03 12:44:37,EDDI,SGAS
2024-01-04 02:07:17,SEQM,RKSI
2024-01-03 15:23:50,EKCH,LOWW
2024-01-02 00:31:11,LBSF,SGAS
2024-01-02 08:43:38,LDZA,EBCI
2024-01-03 18:20:41,SEQM,EHAM
2024-01-01 18:42:08,SGAS,LKPR
2024-01-03 08:04:34,EBCI,ZBAA
2024-01-04 23:02:40,VIDP,LOWW
2024-01-03 14:45:09,LKPR,ZBAA
2024-01-01 08:07:19,EKCH,WSSS
2024-01-04 09:46:30,RJTT,VTBS
2024-01-04 12:10:28,RPLL,LATI
2024-01-01 15:22:02,ZBAA,VIDP
2024-01-01 06:21:39,SBBR,VTBS
2024-01-02 19:38:33,LKPR,RJTT
2024-01-03 21:08:52,LATI,LDZA
2024-01-04 01:19:59,LBSF,SUAA
2024-01-03 05:04:01,LDZA,SABE
2024-01-03 05:38:31,WSSS,UMMS
2024-01-03 00:17:50,SBBR,SGAS
2024-01-01 21:50:16,SABE,LATI
2024-01-02 05:20:22,WIII,SKBO
2024-01-01 22:24:25,SUAA,UMMS
2024-01-01 01:06:21,LATI,RKSI
2024-01-03 14:47:40,WIII,WSSS
2024-01-03 05:10:02,SPIM,RKSI
2024-01-02 07:22:36,SPIM,LOWW
2024-01-04 13:50:36,OMDB,VTBS
2024-01-04 15:58:57,ZBAA,LOWW
2024-01-01 15:40:27,SCEL,EKCH
2024-01-01 08:36:51,RJTT,ZBAA
2024-01-01 20:12:23,RKSI,SBBR
2024-01-03 23:02:44,EKCH,LBSF
2024-01-01 14:19:50,VIDP,SABE
2024-01-02 01:25:12,RPLL,SGAS
2024-01-03 01:42:08,SGAS,UMMS
2024-01-04 19:43:27,EBCI,SLLP
2024-01-03 23:41:28,SPIM,EKCH
2024-01-02 03:28:10,LKPR,SKBO
2024-01-02 14:41:39,SGAS,EBCI
2024-01-02 11:13:24,SGAS,LATI
2024-01-01 19:45:42,VTBS,SCEL
2024-01-01 15:54:07,ZBAA,UMMS
2024-01-03 00:05:53,WSSS,LBSF
2024-01-03 08:19:00,RJTT,LOWW
2024-01-03 19:58:50,SLLP,SPIM
2024-01-01 22:03:19,WMKK,EKCH
2024-01-04 10:00:51,LATI,SVMI
2024-01-04 19:15:22,SBBR,LBSF
2024-01-04 12:09:07,SLLP,SEQM
2024-01-03 00:03:48,LKPR,UMMS
2024-01-02 18:13:05,RJTT,SKBO
2024-01-01 05:24:45,LATI,VTBS
2024-01-03 17:35:54,VIDP,UMMS
2024-01-04 01:01:47,SBBR,LOWW
2024-01-02 10:49:53,LDZA,SUAA
2024-01-04 12:55:11,SEQM,VIDP
2024-01-01 03:46:19,LKPR,LDZA
2024-01-03 06:49:26,SGAS,LBSF
2024-01-03 17:53:19,SGAS,OMDB
2024-01-01 16:56:00,EHAM,WMKK
2024-01-02 00:03:23,SCEL,EKCH
2024-01-01 15:09:40,WSSS,RKSI
2024-01-04 15:36:28,VIDP,RPLL
2024-01-02 12:17:59,SABE,EKCH
2024-01-01 00:46:10,EDDI,LOWW
2024-01-01 23:40:57,RJTT,LBSF
2024-01-01 02:13:19,UMMS,LKPR
2024-01-04 22:31:22,VIDP,LATI
2024-01-04 17:12:36,SABE,SLLP
2024-01-03 05:33:27,EDDI,LDZA
2024-01-01 06:21:44,WIII,SEQM
2024-01-02 07:59:06,EKCH,WSSS
2024-01-03 16:52:21,SLLP,EHAM
2024-01-03 01:35:39,RJTT,SABE
2024-01-02 16:55:38,SUAA,EHAM
2024-01-02 11:59:20,EHAM,WSSS
2024-01-04 07:45:01,SLLP,EKCH
2024-01-01 17:24:24,LBSF,SPIM
2024-01-01 19:38:45,LBSF,LOWW
2024-01-01 00:53:28,EHAM,SABE
2024-01-03 03:05:56,EKCH,LOWW
2024-01-03 04:59:53,EDDI,VTBS
2024-01-01 10:10:38,WSSS,SGAS
2024-01-03 15:47:45,WIII,LOWW
2024-01-04 03:42:41,VIDP,LATI
2024-01-04 15:10:57,SKBO,RJTT
2024-01-04 20:23:53,LDZA,SBBR
2024-01-04 05:00:18,EKCH,OMDB
2024-01-03 12:40:21,ZBAA,WSSS
2024-01-01 05:25:42,SEQM,LBSF
2024-01-04 09:06:14,EDDI,SBBR
2024-01-03 09:42:26,EHAM,EDDI
2024-01-01 02:39:23,SABE,LBSF
2024-01-02 22:01:13,LBSF,UMMS
2024-01-02 10:25:54,RKSI,EDDI
2024-01-04 22:31:17,SABE,SBBR
2024-01-04 12:19:16,RJTT,WSSS
2024-01-04 09:53:56,UMMS,LOWW
2024-01-01 06:47:21,SGAS,LDZA
2024-01-02 11:51:48,WSSS,SPIM
2024-01-02 16:31:43,ZBAA,LOWW
2024-01-02 13:45:15,SVMI,WMKK
2024-01-01 01:55:54,WIII,LATI
2024-01-01 09:02:19,WSSS,ZBAA
2024-01-02 00:14:03,RKSI,SBBR
2024-01-04 03:25:27,WIII,LOWW
2024-01-01 03:12:33,WMKK,OMDB
2024-01-03 05:18:30,SPIM,EBCI
2024-01-04 15:26:40,LKPR,SEQM
2024-01-04 14:34:12,LKPR,SLLP
2024-01-04 04:19:06,LOWW,RJTT
2024-01-03 15:41:31,LKPR,ZBAA
2024-01-03 04:20:26,RKSI,WSSS
2024-01-01 03:38:31,LATI,WIII
2024-01-02 18:02:37,VTBS,SBBR
2024-01-04 20:12:27,RKSI,RPLL
2024-01-04 12:49:47,RPLL,SEQM
2024-01-03 12:26:22,SABE,EKCH
2024-01-04 05:05:29,ZBAA,SEQM
2024-01-01 04:58:10,SPIM,SABE
2024-01-02 18:36:15,VIDP,LDZA
2024-01-01 15:21:15,EKCH,SABE
2024-01-02 04:06:41,SKBO,SPIM
2024-01-03 23:44:07,VTBS,SVMI
2024-01-01 00:05:04,SVMI,SEQM
2024-01-01 09:40:11,LKPR,LBSF
2024-01-04 03:45:22,VTBS,SBBR
2024-01-03 08:15:42,VTBS,EBCI
2024-01-02 08:38:20,ZBAA,LATI
2024-01-01 16:36:36,RJTT,EHAM
2024-01-02 23:45:10,VTBS,SKBO
2024-01-02 15:53:24,SVMI,SEQM
2024-01-04 16:47:38,SPIM,RKSI
2024-01-02 05:51:31,EBCI,SEQM
2024-01-02 22:30:15,SPIM,UMMS
2024-01-01 00:41:37,SABE,LKPR
2024-01-01 14:44:41,SLLP,WMKK
2024-01-04 12:01:41,UMMS,SUAA
2024-01-03 22:48:59,SPIM,LBSF
2024-01-01 12:19:07,SBBR,SPIM
2024-01-04 02:06:33,RKSI,RPLL
2024-01-03 17:24:44,WSSS,VTBS
2024-01-03 14:57:31,SEQM,SPIM
2024-01-02 22:34:01,VTBS,RJTT
2024-01-04 02:04:41,WIII,SPIM
2024-01-04 15:28:25,VTBS,SPIM
2024-01-01 03:18:57,WMKK,RKSI
2024-01-03 04:09:50,EBCI,SLLP
2024-01-02 23:54:16,SKBO,SABE
2024-01-01 09:00:12,RKSI,SLLP
2024-01-04 13:39:24,EDDI,SVMI
2024-01-03 05:20:05,WSSS,VTBS
2024-01-04 03:32:31,ZBAA,EBCI
2024-01-04 05:24:30,LKPR,EKCH
2024-01-01 17:09:15,SGAS,LKPR
2024-01-03 00:51:26,LKPR,WIII
2024-01-03 10:10:48,VIDP,EHAM
2024-01-02 07:54:45,SKBO,LBSF
2024-01-03 22:00:33,SBBR,VTBS
2024-01-04 05:11:07,OMDB,RPLL
2024-01-04 17:12:20,SPIM,LATI
2024-01-03 12:11:10,OMDB,EBCI
2024-01-02 03:01:28,VIDP,EHAM
2024-01-03 07:53:45,WIII,SGAS
2024-01-03 04:06:28,VTBS,RPLL
2024-01-02 21:15:54,VIDP,SABE
2024-01-04 20:10:17,LOWW,SLLP
2024-01-04 10:34:00,UMMS,ZBAA
2024-01-02 05:41:29,SCEL,RJTT
2024-01-04 22:27:21,ZBAA,LKPR
2024-01-04 02:40:37,OMDB,UMMS
2024-01-01 02:12:55,UMMS,LKPR
2024-01-04 23:35:48,SABE,LATI
2024-01-01 13:58:09,SPIM,WMKK
2024-01-01 09:07:14,SGAS,RJTT
2024-01-04 15:19:58,SUAA,SGAS
2024-01-02 03:05:04,LOWW,SKBO
2024-01-02 07:00:59,WSSS,SGAS
2024-01-04 02:05:41,VTBS,VIDP
2024-01-01 21:03:38,LKPR,OMDB
2024-01-02 00:44:57,SBBR,OMDB
2024-01-03 23:01:59,OMDB,UMMS
2024-01-02 01:54:57,SVMI,VTBS
2024-01-04 10:46:01,SKBO,VTBS
2024-01-03 05:48:56,RKSI,LATI
2024-01-04 19:16:15,SABE,SKBO
2024-01-04 00:45:04,EDDI,SEQM
2024-01-01 16:03:25,SLLP,SBBR
2024-01-01 15:33:54,SVMI,WMKK
2024-01-04 20:20:08,LATI,WMKK
2024-01-04 19:50:12,SGAS,EBCI
2024-01-01 19:29:28,EBCI,WIII
2024-01-03 14:29:08,SBBR,OMDB
2024-01-02 01:31:15,SGAS,RKSI
2024-01-04 11:44:31,RJTT,OMDB
2024-01-03 21:06:05,SKBO,SBBR
2024-01-01 22:27:06,RKSI,WMKK
2024-01-02 07:01:03,RKSI,WSSS
2024-01-02 15:52:51,SVMI,VIDP
2024-01-02 13:49:18,SABE,ZBAA
2024-01-03 15:38:36,SEQM,OMDB
2024-01-02 20:07:14,EBCI,ZBAA
2024-01-03 04:45:47,EKCH,LKPR
2024-01-04 03:44:50,SUAA,SBBR
2024-01-02 15:16:34,EKCH,WMKK
2024-01-02 10:16:15,SCEL,WMKK
2024-01-02 05:51:59,SGAS,VTBS
2024-01-02 06:51:54,SABE,LATI
2024-01-04 13:39:37,WSSS,SABE
2024-01-01 04:16:50,SEQM,RKSI
2024-01-03 22:36:46,ZBAA,LKPR
2024-01-04 15:50:57,EKCH,ZBAA
2024-01-01 01:38:41,ZBAA,SBBR
2024-01-02 09:26:14,SGAS,SEQM
2024-01-03 09:09:23,UMMS,RKSI
2024-01-03 05:19:04,UMMS,SKBO
2024-01-04 16:20:46,EHAM,LATI
2024-01-01 20:47:56,SABE,SPIM
2024-01-02 03:35:57,SUAA,WMKK
2024-01-01 04:24:31,SUAA,RPLL
2024-01-01 22:56:25,WSSS,SBBR
2024-01-04 04:45:37,LATI,SLLP
2024-01-02 16:43:49,SKBO,SEQM
2024-01-01 07:01:20,SABE,UMMS
2024-01-03 00:38:56,SCEL,SVMI
2024-01-01 00:36:40,WSSS,UMMS
2024-01-04 05:08:50,RPLL,SPIM
2024-01-03 02:06:40,SBBR,LOWW
2024-01-03 05:22:42,WSSS,LDZA
2024-01-04 16:25:25,VIDP,SABE
2024-01-01 21:48:56,UMMS,EBCI
2024-01-01 11:49:54,SKBO,LDZA
2024-01-04 02:51:28,EDDI,SUAA
2024-01-04 10:48:24,RJTT,LOWW
2024-01-01 03:54:11,SGAS,EHAM
2024-01-02 13:43:39,SKBO,OMDB
2024-01-02 21:51:12,OMDB,WIII
2024-01-01 10:01:45,EKCH,LBSF
2024-01-02 10:53:50,SBBR,VTBS
2024-01-01 11:24:38,RKSI,SVMI
2024-01-03 11:11:16,OMDB,SABE
2024-01-02 03:08:10,SGAS,LKPR
2024-01-03 10:54:31,SCEL,VTBS
2024-01-04 01:46:25,OMDB,SVMI
2024-01-03 21:02:43,SPIM,OMDB
2024-01-04 04:40:44,SLLP,WIII
2024-01-03 14:36:51,LBSF,SBBR
2024-01-02 05:55:47,SABE,SLLP
2024-01-02 18:22:37,EDDI,VIDP
2024-01-01 02:33:46,LDZA,EKCH
2024-01-04 22:56:03,LDZA,WSSS
2024-01-02 23:16:09,RKSI,SABE
2024-01-03 10:42:16,SVMI,SEQM
2024-01-04 16:51:26,SGAS,LATI
2024-01-02 06:34:00,SEQM,SABE
2024-01-04 03:27:20,VTBS,UMMS
2024-01-04 14:43:54,ZBAA,SGAS
2024-01-02 14:29:26,SVMI,ZBAA
2024-01-03 19:15:16,SLLP,LATI
2024-01-01 18:45:26,EHAM,RKSI
2024-01-03 01:13:09,LKPR,RKSI
2024-01-01 10:57:27,RPLL,EHAM
2024-01-03 03:39:05,EBCI,WMKK
2024-01-01 20:30:41,SPIM,SABE
2024-01-04 11:46:05,OMDB,EBCI
2024-01-03 21:00:32,SLLP,LATI
2024-01-01 13:45:19,SUAA,ZBAA
2024-01-04 06:30:16,SABE,LBSF
2024-01-04 13:07:59,SPIM,LBSF
2024-01-01 05:38:59,WMKK,VIDP
2024-01-01 03:10:36,SUAA,LBSF
2024-01-04 23:27:38,VIDP,LOWW
2024-01-04 09:27:20,VTBS,SVMI
2024-01-04 13:35:58,RPLL,LDZA
2024-01-04 08:17:42,SUAA,RJTT
2024-01-03 22:42:08,RKSI,SABE
2024-01-02 15:22:03,WIII,SABE
2024-01-02 22:22:02,SVMI,OMDB
2024-01-01 04:00:50,SBBR,OMDB
2024-01-03 12:46:32,RKSI,EBCI
2024-01-03 19:22:38,SABE,RPLL
2024-01-03 14:17:04,LBSF,EKCH
2024-01-02 01:23:33,LKPR,RPLL
2024-01-03 08:00:16,LOWW,RJTT
2024-01-02 22:35:07,EHAM,WIII
2024-01-04 23:55:21,OMDB,SBBR
2024-01-01 12:02:44,RKSI,OMDB
2024-01-01 13:43:31,LKPR,RPLL
2024-01-02 11:43:28,VTBS,SCEL
2024-01-02 07:37:55,ZBAA,SPIM
2024-01-03 08:45:52,SKBO,EBCI
2024-01-02 19:51:21,SEQM,LDZA
2024-01-02 22:04:42,RJTT,SABE
2024-01-02 15:22:32,LATI,LDZA
2024-01-02 23:39:19,RPLL,LBSF
2024-01-01 01:50:03,EDDI,EKCH
2024-01-02 18:47:03,SVMI,VIDP
2024-01-04 23:31:32,SVMI,UMMS
2024-01-01 19:59:01,LDZA,VTBS
2024-01-02 16:07:11,WIII,SKBO
2024-01-03 13:50:29,SKBO,WSSS
2024-01-01 05:24:24,VIDP,LOWW
2024-01-03 06:33:04,VIDP,RPLL
2024-01-01 10:57:09,SVMI,SLLP
2024-01-04 02:28:24,RJTT,ZBAA
2024-01-04 04:57:29,ZBAA,RJTT
2024-01-04 15:52:41,SPIM,SABE
2024-01-01 03:36:29,EHAM,LBSF
2024-01-01 16:55:34,SLLP,RJTT
2024-01-01 02:33:42,RJTT,OMDB
2024-01-03 09:50:32,RJTT,WIII
2024-01-04 08:39:03,LBSF,EBCI
2024-01-04 03:40:25,UMMS,LBSF
2024-01-03 08:13:09,LDZA,EHAM
2024-01-02 23:44:41,SEQM,EDDI
2024-01-02 00:07:39,RKSI,LDZA
2024-01-01 16:15:15,SCEL,LATI
2024-01-01 15:26:13,ZBAA,OMDB
2024-01-03 01:19:27,RPLL,SKBO
2024-01-01 05:41:11,OMDB,SUAA
2024-01-02 13:20:31,SKBO,SUAA
2024-01-02 12:07:57,WSSS,EBCI
2024-01-01 10:21:16,RJTT,LBSF
2024-01-02 07:59:44,LKPR,LDZA
2024-01-01 04:37:28,LBSF,LKPR
2024-01-03 18:52:31,LDZA,ZBAA
2024-01-02 23:01:24,WIII,LBSF
2024-01-02 00:42:44,VIDP,EDDI
2024-01-01 22:59:03,SGAS,RPLL
2024-01-01 06:20:36,OMDB,EBCI
2024-01-04 09:48:56,UMMS,LKPR
2024-01-01 08:56:33,LATI,SEQM
2024-01-01 04:00:57,OMDB,EBCI
2024-01-03 07:40:54,RKSI,LBSF
2024-01-02 11:34:10,LDZA,EKCH
2024-01-02 02:47:28,EKCH,WIII
2024-01-02 11:31:27,ZBAA,UMMS
2024-01-03 13:57:39,RJTT,WIII
2024-01-04 12:10:11,SABE,RPLL
2024-01-03 20:39:40,VTBS,SGAS
2024-01-04 08:49:03,OMDB,EBCI
2024-01-03 04:40:50,EDDI,RJTT
2024-01-04 02:50:22,SPIM,UMMS
2024-01-02 11:04:09,SBBR,EKCH
2024-01-03 06:36:21,VTBS,EHAM
2024-01-04 19:27:43,WSSS,SEQM
2024-01-01 01:31:32,SUAA,SPIM
2024-01-04 20:24:28,SCEL,LATI
2024-01-04 10:52:45,LDZA,SUAA
2024-01-04 04:00:44,RPLL,LOWW
2024-01-01 08:26:51,SEQM,EBCI
2024-01-03 22:59:00,SCEL,SABE
2024-01-01 07:12:21,UMMS,LOWW
2024-01-04 05:04:22,LATI,OMDB
2024-01-02 09:41:07,RPLL,RKSI
2024-01-02 21:14:06,LBSF,SVMI
2024-01-01 19:40:21,WIII,UMMS
2024-01-03 00:28:54,RJTT,WMKK
2024-01-04 21:04:36,WMKK,RKSI
2024-01-04 01:52:36,SBBR,SKBO
2024-01-03 07:25:04,ZBAA,LDZA
2024-01-01 11:51:43,RKSI,ZBAA
2024-01-01 23:48:57,WMKK,WSSS
2024-01-02 14:55:31,EHAM,SVMI
2024-01-03 10:23:50,ZBAA,SEQM
2024-01-03 14:29:36,SEQM,SCEL
2024-01-04 15:44:58,EBCI,VIDP
2024-01-04 02:31:07,SABE,SBBR
2024-01-02 09:00:38,SABE,SVMI
2024-01-03 04:53:01,ZBAA,SVMI
2024-01-03 06:58:05,SBBR,LBSF
2024-01-04 06:43:59,OMDB,SUAA
2024-01-01 10:33:57,ZBAA,RPLL
2024-01-01 23:07:02,LDZA,SLLP
2024-01-02 14:07:00,RKSI,SCEL
2024-01-04 13:24:57,VIDP,SUAA
2024-01-03 06:19:09,SCEL,WMKK
2024-01-02 14:47:29,RJTT,EDDI
2024-01-03 19:57:09,EHAM,RPLL
2024-01-01 12:47:31,RKSI,EKCH
2024-01-04 23:51:22,RKSI,UMMS
2024-01-01 09:57:53,VIDP,SEQM
2024-01-01 17:30:19,VIDP,WSSS
2024-01-03 08:53:38,WMKK,LKPR
2024-01-03 17:47:22,SUAA,SPIM
2024-01-04 05:46:43,RPLL,ZBAA
2024-01-02 12:11:18,VIDP,UMMS
2024-01-03 22:33:22,SUAA,SABE
2024-01-03 02:34:25,UMMS,LDZA
2024-01-03 03:41:39,LBSF,RJTT
2024-01-01 03:22:27,WIII,LDZA
2024-01-02 18:27:07,SKBO,SCEL
2024-01-03 12:45:52,WMKK,VIDP
2024-01-04 18:02:35,LATI,LDZA
2024-01-02 03:01:46,SKBO,WSSS
2024-01-03 12:02:22,LKPR,SUAA
2024-01-04 18:29:48,LDZA,SLLP
2024-01-03 00:29:41,ZBAA,VIDP
2024-01-02 09:31:52,RKSI,SPIM
2024-01-02 17:58:51,LDZA,LOWW
2024-01-03 00:40:46,SVMI,LATI
2024-01-02 14:24:37,EKCH,RJTT
2024-01-04 15:30:10,SLLP,SEQM
2024-01-01 19:55:41,SBBR,LOWW
2024-01-04 15:51:57,WMKK,VIDP
2024-01-04 11:49:49,WIII,SEQM
2024-01-03 07:24:11,LATI,EBCI
2024-01-04 10:15:49,RPLL,OMDB
2024-01-02 19:48:36,EKCH,ZBAA
2024-01-04 12:36:49,SCEL,UMMS
2024-01-03 16:24:01,UMMS,LOWW
2024-01-02 20:13:44,EDDI,RJTT
2024-01-01 10:03:36,LBSF,LDZA
2024-01-02 22:12:04,SUAA,UMMS
2024-01-04 12:34:56,WIII,SKBO
2024-01-04 18:37:34,OMDB,LATI
2024-01-01 02:11:16,LOWW,LKPR
2024-01-03 20:35:42,SGAS,WSSS
2024-01-03 20:01:48,RPLL,SCEL
2024-01-03 03:34:55,WIII,EKCH
2024-01-02 01:15:44,WIII,SKBO
2024-01-04 06:08:27,WIII,EBCI
2024-01-01 14:33:52,SCEL,RKSI
2024-01-01 07:56:54,LKPR,WMKK
2024-01-01 14:54:17,SKBO,WSSS
2024-01-04 20:24:26,SEQM,RJTT
2024-01-02 10:12:29,RJTT,EKCH
2024-01-02 09:05:41,SEQM,LBSF
2024-01-02 10:53:03,RPLL,WMKK
2024-01-03 06:40:50,SGAS,OMDB
2024-01-03 08:34:39,OMDB,SGAS
2024-01-02 02:57:11,SABE,UMMS
2024-01-01 13:28:06,VIDP,SCEL
2024-01-03 13:43:24,SPIM,EKCH
2024-01-01 23:50:12,LOWW,SCEL
2024-01-01 04:28:27,WIII,LBSF
2024-01-03 15:17:23,SVMI,EHAM
2024-01-01 03:26:08,RJTT,SEQM
2024-01-03 08:47:45,VTBS,EBCI
2024-01-03 00:42:53,SLLP,SBBR
2024-01-04 23:17:08,SPIM,LDZA
2024-01-03 04:37:19,ZBAA,SABE
2024-01-02 13:47:29,SEQM,SVMI
2024-01-04 05:56:53,WIII,SABE
2024-01-01 22:28:29,RPLL,WMKK
2024-01-02 19:13:27,SKBO,SLLP
2024-01-01 06:31:53,SGAS,SUAA
2024-01-02 04:48:55,LDZA,ZBAA
2024-01-03 21:50:30,LKPR,RKSI
2024-01-04 04:14:03,VIDP,RPLL
2024-01-01 07:39:41,SKBO,WIII
2024-01-01 10:30:28,SUAA,RKSI
2024-01-01 19:46:46,EBCI,SVMI
2024-01-01 13:50:22,LOWW,VIDP
2024-01-02 05:35:18,ZBAA,EKCH
2024-01-04 03:58:31,ZBAA,RKSI
2024-01-02 20:34:16,EHAM,RJTT
2024-01-01 07:21:05,RPLL,WIII
2024-01-03 01:26:04,SEQM,OMDB
2024-01-02 01:50:04,LDZA,SKBO
2024-01-04 19:53:24,LBSF,VTBS
2024-01-01 07:00:11,LBSF,RPLL
2024-01-01 12:15:50,LATI,SABE
2024-01-04 19:12:30,EHAM,RKSI
2024-01-04 20:56:52,RPLL,SLLP
2024-01-03 19:58:54,EDDI,SPIM
2024-01-01 11:13:26,ZBAA,EDDI
2024-01-03 16:15:35,SUAA,SPIM
2024-01-02 10:06:22,SCEL,EKCH
2024-01-03 04:49:44,SPIM,SKBO
2024-01-01 10:52:57,SPIM,EDDI
2024-01-02 02:42:43,EDDI,SBBR
2024-01-01 19:58:48,EKCH,RJTT
2024-01-03 23:59:13,VTBS,LDZA
2024-01-04 20:52:02,RPLL,RKSI
2024-01-04 21:15:38,UMMS,LKPR
2024-01-03 20:46:17,SPIM,LKPR
2024-01-01 19:55:26,SBBR,ZBAA
2024-01-03 16:08:10,SKBO,LOWW
2024-01-01 12:54:12,RKSI,SUAA
2024-01-02 16:33:57,WMKK,SUAA
2024-01-04 02:19:59,LDZA,SUAA
2024-01-01 10:51:44,OMDB,SEQM
2024-01-03 14:02:58,RKSI,EBCI
2024-01-03 03:08:06,EKCH,LATI
2024-01-04 04:30:41,SABE,SVMI
2024-01-04 00:08:21,RKSI,LBSF
2024-01-03 07:39:42,SPIM,SLLP
2024-01-03 03:41:43,SEQM,SABE
2024-01-01 23:45:26,SUAA,SKBO
2024-01-01 01:43:50,VIDP,RJTT
2024-01-03 15:03:44,SEQM,SBBR
2024-01-03 15:20:51,EKCH,LDZA
2024-01-01 04:02:21,SVMI,WSSS
2024-01-04 23:59:33,OMDB,EHAM
2024-01-04 20:17:41,SPIM,LKPR
2024-01-03 18:05:12,EKCH,LATI
2024-01-02 10:02:17,SEQM,EDDI
2024-01-03 01:58:44,LDZA,SLLP
2024-01-04 22:34:19,ZBAA,RKSI
2024-01-02 17:00:04,RPLL,RJTT
2024-01-01 17:12:06,SPIM,SVMI
2024-01-02 06:54:31,UMMS,WMKK
2024-01-03 01:11:43,SBBR,RPLL
2024-01-02 07:05:11,SVMI,SPIM
2024-01-01 06:15:16,VTBS,RKSI
2024-01-02 03:06:58,EDDI,OMDB
2024-01-01 18:38:29,LATI,VTBS
2024-01-03 23:21:30,ZBAA,LBSF
2024-01-02 11:34:57,OMDB,RKSI
2024-01-04 23:43:24,RKSI,SBBR
2024-01-04 07:18:14,LOWW,SGAS
2024-01-04 19:08:11,SKBO,RPLL
2024-01-02 12:59:09,SUAA,SLLP
2024-01-03 23:57:26,UMMS,SEQM
2024-01-03 11:44:39,RJTT,SUAA
2024-01-04 10:07:45,VIDP,SEQM
2024-01-04 10:56:03,LKPR,WSSS
2024-01-03 17:07:03,LDZA,EBCI
2024-01-04 19:00:47,EBCI,RJTT
2024-01-04 12:24:51,WMKK,ZBAA
2024-01-01 12:53:00,SVMI,OMDB
2024-01-02 14:24:04,LBSF,LKPR
2024-01-02 06:49:52,RPLL,WSSS
2024-01-02 15:17:06,WSSS,SEQM
2024-01-02 08:06:49,SCEL,SPIM
2024-01-03 05:12:34,EDDI,EBCI
2024-01-02 19:35:16,VIDP,SCEL
2024-01-02 22:39:30,EKCH,VIDP
2024-01-01 10:54:30,UMMS,VTBS
2024-01-03 23:41:54,LBSF,SPIM
2024-01-03 16:46:06,EDDI,SEQM
2024-01-04 17:06:32,EDDI,LKPR
2024-01-04 08:35:03,ZBAA,SUAA
2024-01-04 11:55:27,VIDP,SUAA
2024-01-04 03:21:50,LATI,EBCI
2024-01-03 04:52:35,RJTT,WIII
2024-01-03 02:42:10,SVMI,WIII
2024-01-03 12:45:01,WSSS,LOWW
2024-01-02 01:33:11,RPLL,SBBR
2024-01-04 23:24:28,WIII,SCEL
2024-01-02 19:19:00,SLLP,WMKK
2024-01-03 15:41:54,SBBR,SUAA
2024-01-04 18:20:42,SBBR,EBCI
2024-01-03 10:18:18,LKPR,LDZA
2024-01-02 08:00:38,RPLL,SGAS
2024-01-01 06:11:18,WIII,LDZA
2024-01-03 17:59:03,SABE,RJTT
2024-01-01 06:42:33,OMDB,WSSS
2024-01-02 12:29:42,SBBR,SEQM
2024-01-02 20:56:10,SEQM,ZBAA
2024-01-02 21:15:06,LATI,WSSS
2024-01-01 17:26:17,RPLL,WIII
2024-01-01 05:19:06,WIII,SUAA
2024-01-01 18:12:17,LDZA,LBSF
2024-01-02 07:39:35,RPLL,SLLP
