2024-01-02 14:13:53,LBSF,SBBR
2024-01-02 07:32:17,RKSI,LKPR
2024-01-03 00:39:59,SKBO,LKPR
2024-01-02 05:57:23,OMDB,LATI
2024-01-03 05:47:08,WSSS,EKCH
2024-01-01 06:09:05,RJTT,RPLL
2024-01-04 21:56:44,LKPR,WIII
2024-01-03 15:09:19,WIII,WSSS
2024-01-03 05:55:58,OMDB,SABE
2024-01-01 12:52:20,SABE,SUAA
2024-01-01 23:49:55,UMMS,LOWW
2024-01-04 05:38:21,VIDP,SEQM
2024-01-01 02:54:51,LBSF,SGAS
2024-01-03 10:53:35,SVMI,SKBO
2024-01-01 04:17:11,SABE,LBSF
2024-01-03 11:41:44,LDZA,SVMI
2024-01-03 18:12:46,LATI,SKBO
2024-01-03 11:23:50,WSSS,SGAS
2024-01-03 16:32:14,WSSS,LATI
2024-01-03 06:39:27,SKBO,EHAM
2024-01-02 21:20:02,SUAA,SVMI
2024-01-02 13:38:32,UMMS,EKCH
2024-01-01 00:48:11,EHAM,SGAS
2024-01-01 12:00:43,SVMI,WIII
2024-01-03 02:21:20,EDDI,EKCH
2024-01-02 21:17:41,EHAM,UMMS
2024-01-03 19:53:59,LATI,EKCH
2024-01-02 10:03:00,VTBS,OMDB
2024-01-04 22:28:14,LKPR,SEQM
2024-01-02 16:04:29,SKBO,RKSI
2024-01-04 07:48:44,ZBAA,SVMI
2024-01-02 00:13:55,SVMI,SGAS
2024-01-03 02:33:49,RJTT,SGAS
2024-01-01 21:13:57,SVMI,EBCI
2024-01-03 22:22:53,UMMS,EHAM
2024-01-02 23:25:52,ZBAA,SVMI
2024-01-04 05:21:40,LOWW,SVMI
2024-01-04 02:20:03,RKSI,SUAA
2024-01-02 12:28:10,OMDB,SGAS
2024-01-03 07:27:35,SBBR,SUAA
2024-01-04 01:24:50,EKCH,SKBO
2024-01-03 22:48:14,UMMS,ZBAA
2024-01-02 14:02:49,SKBO,SLLP
2024-01-02 11:08:38,RPLL,SBBR
2024-01-04 17:38:51,RPLL,WSSS
2024-01-03 17:44:38,WIII,RJTT
2024-01-04 06:25:56,SVMI,SEQM
2024-01-04 18:22:20,ZBAA,RPLL
2024-01-04 11:49:28,WSSS,LATI
2024-01-01 13:02:37,WMKK,LATI
2024-01-02 19:38:27,WIII,OMDB
2024-01-01 23:34:53,LATI,EHAM
2024-01-03 02:56:05,LOWW,RJTT
2024-01-01 13:24:10,LKPR,RPLL
2024-01-01 09:31:35,RPLL,EKCH
2024-01-02 22:19:34,EKCH,SLLP
2024-01-01 04:48:11,EBCI,LOWW
2024-01-02 02:15:49,VTBS,OMDB
2024-01-02 04:21:09,WMKK,EKCH
2024-01-04 00:06:51,SEQM,EBCI
2024-01-03 16:08:18,EKCH,SCEL
2024-01-03 23:19:36,SVMI,SGAS
2024-01-03 05:46:18,EHAM,EKCH
2024-01-02 22:01:21,EHAM,SVMI
2024-01-01 17:20:56,RPLL,RJTT
2024-01-01 03:55:52,LBSF,EDDI
2024-01-01 16:16:06,LBSF,VIDP
2024-01-04 05:23:38,SCEL,WSSS
2024-01-02 07:21:04,RKSI,SLLP
2024-01-01 17:22:20,LBSF,SUAA
2024-01-03 00:45:48,OMDB,SKBO
2024-01-02 05:04:43,WMKK,SBBR
2024-01-01 09:50:42,WMKK,SGAS
2024-01-04 18:54:35,VIDP,SEQM
2024-01-01 15:11:43,SGAS,SUAA
2024-01-02 16:43:46,SABE,LBSF
2024-01-04 13:09:03,VTBS,SLLP
2024-01-04 10:35:34,SPIM,EBCI
2024-01-01 18:18:35,SCEL,UMMS
2024-01-04 19:22:18,VIDP,UMMS
2024-01-01 19:51:09,SPIM,SEQM
2024-01-01 20:02:08,SLLP,VTBS
2024-01-03 08:53:29,EKCH,SCEL
2024-01-03 07:02:49,SPIM,LBSF
2024-01-03 23:42:38,RKSI,SGAS
2024-01-03 19:03:35,LKPR,RPLL
2024-01-04 03:48:56,LBSF,LDZA
2024-01-02 06:23:52,LATI,WIII
2024-01-01 03:22:03,WSSS,LDZA
2024-01-04 02:58:38,SKBO,SCEL
2024-01-03 10:05:11,SUAA,EHAM
2024-01-02 12:53:32,LKPR,WIII
2024-01-03 14:27:47,WIII,LOWW
2024-01-04 02:38:38,UMMS,RJTT
2024-01-02 19:45:21,SBBR,OMDB
2024-01-03 18:39:13,SLLP,SEQM
2024-01-03 08:21:00,LBSF,EDDI
2024-01-03 06:29:10,LOWW,SGAS
2024-01-02 23:24:58,WIII,RPLL
2024-01-02 09:56:31,UMMS,SLLP
2024-01-01 09:46:34,RJTT,SEQM
2024-01-01 10:12:41,WMKK,RJTT
2024-01-01 09:42:28,VIDP,EHAM
2024-01-04 19:45:19,SLLP,WIII
2024-01-04 14:30:21,RPLL,SCEL
2024-01-02 11:31:53,VTBS,SBBR
2024-01-01 15:53:46,WIII,EHAM
2024-01-04 04:32:16,SCEL,EDDI
2024-01-04 14:15:17,SLLP,LATI
2024-01-01 20:30:04,EHAM,WMKK
2024-01-01 04:41:43,EDDI,WMKK
2024-01-04 08:30:10,UMMS,SPIM
2024-01-01 11:05:52,SEQM,VTBS
2024-01-02 19:57:01,UMMS,SKBO
2024-01-01 22:50:37,SPIM,SLLP
2024-01-02 00:49:57,VTBS,EHAM
2024-01-02 12:41:34,EBCI,WMKK
2024-01-04 20:39:33,EDDI,ZBAA
2024-01-04 23:30:58,VIDP,SEQM
2024-01-04 22:35:20,VTBS,EHAM
2024-01-03 01:09:26,LKPR,EDDI
2024-01-03 18:04:04,WSSS,SLLP
2024-01-04 11:41:53,UMMS,SBBR
2024-01-03 13:02:46,SUAA,OMDB
2024-01-02 11:39:54,SABE,SKBO
2024-01-04 15:01:58,RJTT,EHAM
2024-01-01 18:16:06,RPLL,SPIM
2024-01-04 03:01:25,UMMS,WMKK
2024-01-04 16:02:40,RPLL,WIII
2024-01-04 01:40:58,ZBAA,UMMS
2024-01-01 05:13:06,SPIM,LDZA
2024-01-01 22:00:18,SCEL,WSSS
2024-01-03 14:57:46,RJTT,SGAS
2024-01-03 23:36:38,OMDB,SVMI
2024-01-01 21:43:13,SPIM,WIII
2024-01-04 11:11:27,WIII,OMDB
2024-01-04 02:59:34,SBBR,WIII
2024-01-01 01:45:52,SEQM,LOWW
2024-01-01 07:36:19,ZBAA,WMKK
2024-01-04 23:51:01,RJTT,LDZA
2024-01-01 03:01:07,SABE,SVMI
2024-01-04 10:10:23,SPIM,WMKK
2024-01-03 19:05:20,SBBR,LKPR
2024-01-01 00:09:20,SEQM,LATI
2024-01-04 05:47:45,RKSI,SKBO
2024-01-04 14:37:38,ZBAA,EHAM
2024-01-02 16:06:15,RPLL,ZBAA
2024-01-01 10:18:07,RJTT,WMKK
2024-01-02 00:40:00,SBBR,UMMS
2024-01-04 05:11:11,RJTT,LDZA
2024-01-01 07:40:16,EDDI,OMDB
2024-01-03 02:52:41,RKSI,UMMS
2024-01-03 14:45:57,VIDP,LBSF
2024-01-01 16:36:51,SKBO,SUAA
2024-01-02 18:46:21,UMMS,SUAA
2024-01-01 06:55:34,WSSS,RJTT
2024-01-03 17:40:22,LBSF,WIII
2024-01-03 11:42:04,LBSF,ZBAA
2024-01-04 21:26:17,SGAS,LDZA
2024-01-03 11:49:22,RJTT,EHAM
2024-01-01 18:26:07,RPLL,SPIM
2024-01-04 06:04:33,WMKK,SUAA
2024-01-01 01:02:44,RPLL,RJTT
2024-01-02 11:02:52,OMDB,LKPR
2024-01-01 00:08:40,LBSF,ZBAA
2024-01-01 03:18:21,RKSI,LOWW
2024-01-03 21:36:14,SVMI,EDDI
2024-01-03 02:33:30,WSSS,RPLL
2024-01-02 17:09:23,RKSI,SVMI
2024-01-02 20:51:40,UMMS,SGAS
2024-01-04 13:39:48,WIII,ZBAA
2024-01-02 07:24:14,VIDP,SLLP
2024-01-02 17:33:20,EKCH,WIII
2024-01-01 20:52:32,WIII,WMKK
2024-01-02 18:54:40,LKPR,WMKK
2024-01-02 00:54:05,EHAM,SKBO
2024-01-04 04:29:13,SKBO,WIII
2024-01-01 21:37:47,SPIM,RKSI
2024-01-02 04:27:48,VIDP,RPLL
2024-01-03 05:12:30,SABE,SVMI
2024-01-01 07:01:12,LDZA,SBBR
2024-01-01 03:33:37,VIDP,EBCI
2024-01-02 14:55:42,SABE,LDZA
2024-01-04 00:59:14,VIDP,LATI
2024-01-03 09:46:46,EHAM,OMDB
2024-01-03 23:34:39,EDDI,SKBO
2024-01-04 15:01:08,LOWW,SGAS
2024-01-01 03:41:30,LATI,SLLP
2024-01-02 07:48:48,VTBS,WIII
2024-01-01 11:59:47,SLLP,RPLL
2024-01-03 13:09:44,WSSS,RKSI
2024-01-04 14:01:20,WIII,RPLL
2024-01-02 12:11:43,EDDI,RPLL
2024-01-04 21:39:16,SVMI,LOWW
2024-01-01 17:59:49,SABE,RKSI
2024-01-01 21:00:51,RJTT,VTBS
2024-01-03 16:07:54,LOWW,EKCH
2024-01-04 08:24:27,VIDP,SEQM
2024-01-04 17:56:54,ZBAA,VIDP
2024-01-02 16:22:35,LATI,SPIM
2024-01-01 15:37:34,SPIM,VIDP
2024-01-03 16:41:14,VTBS,VIDP
2024-01-02 19:42:48,LDZA,EKCH
2024-01-02 11:22:48,EBCI,LOWW
2024-01-01 20:19:22,LDZA,OMDB
2024-01-01 14:27:00,SPIM,ZBAA
2024-01-01 13:48:47,EBCI,LATI
2024-01-04 12:32:16,RKSI,SPIM
2024-01-04 07:24:32,EHAM,RJTT
2024-01-01 09:50:28,UMMS,SKBO
2024-01-02 22:56:09,EKCH,LOWW
2024-01-01 19:58:41,SVMI,WMKK
2024-01-04 11:08:20,WIII,ZBAA
2024-01-02 04:21:23,WSSS,RJTT
2024-01-03 07:27:48,LDZA,SBBR
2024-01-04 21:32:48,SPIM,LOWW
2024-01-01 00:03:52,SUAA,EHAM
2024-01-01 04:22:08,UMMS,VTBS
2024-01-03 23:42:12,SUAA,WMKK
2024-01-01 10:54:19,RKSI,LDZA
2024-01-02 11:52:16,RPLL,SABE
2024-01-01 12:35:50,SGAS,WMKK
2024-01-02 10:12:28,SCEL,LBSF
2024-01-03 18:45:44,WMKK,RJTT
2024-01-04 02:40:10,SPIM,LATI
2024-01-01 20:56:28,WIII,LKPR
2024-01-01 14:59:49,EDDI,WMKK
2024-01-02 20:53:32,LDZA,SBBR
2024-01-03 00:06:35,EHAM,UMMS
2024-01-02 05:56:42,EDDI,SPIM
2024-01-04 02:59:29,ZBAA,SUAA
2024-01-01 07:20:38,RKSI,LOWW
2024-01-02 17:28:40,SCEL,SABE
2024-01-01 00:24:31,OMDB,SGAS
2024-01-02 17:08:53,WMKK,LDZA
2024-01-04 08:35:09,VTBS,EBCI
2024-01-03 11:21:30,ZBAA,SVMI
2024-01-04 00:43:50,SEQM,SGAS
2024-01-02 18:59:41,RKSI,WMKK
2024-01-03 02:08:57,SLLP,SGAS
2024-01-02 02:48:25,ZBAA,RPLL
2024-01-01 05:17:03,EBCI,SBBR
2024-01-01 12:48:55,SVMI,LBSF
2024-01-01 12:33:27,SCEL,SLLP
2024-01-01 22:04:32,LATI,SCEL
2024-01-04 00:57:40,SEQM,VIDP
2024-01-04 06:49:46,SPIM,OMDB
2024-01-03 15:39:40,VTBS,SLLP
2024-01-03 02:17:25,LOWW,SGAS
2024-01-03 19:16:03,WMKK,RJTT
2024-01-02 08:05:59,VTBS,WMKK
2024-01-02 23:30:03,EKCH,EDDI
2024-01-03 16:50:11,WMKK,LDZA
2024-01-01 03:43:39,SGAS,LOWW
2024-01-02 07:36:01,WMKK,SVMI
2024-01-03 12:50:52,SGAS,WSSS
2024-01-02 06:40:42,SUAA,LDZA
2024-01-03 18:11:47,SGAS,SPIM
2024-01-04 16:11:08,EBCI,LOWW
2024-01-04 20:33:32,SBBR,EBCI
2024-01-01 11:41:06,LDZA,SPIM
2024-01-01 01:27:57,VIDP,EHAM
2024-01-03 17:03:04,RPLL,EBCI
2024-01-02 06:29:55,VTBS,WSSS
2024-01-01 07:00:41,VTBS,SVMI
2024-01-03 19:07:54,SGAS,SABE
2024-01-03 16:24:28,RKSI,ZBAA
2024-01-02 07:23:13,RKSI,WIII
2024-01-04 12:05:26,SKBO,RPLL
2024-01-04 20:59:25,SLLP,WIII
2024-01-02 10:30:00,RJTT,LKPR
2024-01-04 19:12:53,EKCH,SGAS
2024-01-02 09:08:55,UMMS,LATI
2024-01-02 17:20:51,LBSF,EHAM
2024-01-03 19:03:48,EKCH,UMMS
2024-01-02 00:06:21,VTBS,SPIM
2024-01-01 06:24:17,VTBS,LBSF
2024-01-03 21:39:04,WMKK,SKBO
2024-01-01 20:05:16,WSSS,ZBAA
2024-01-02 00:26:27,WIII,SPIM
2024-01-01 18:45:55,WSSS,VTBS
2024-01-01 15:48:10,WSSS,OMDB
2024-01-02 03:43:46,WMKK,LKPR
2024-01-01 04:02:11,EBCI,ZBAA
2024-01-04 03:16:43,SVMI,WIII
2024-01-02 07:59:42,WIII,UMMS
2024-01-01 07:54:34,SEQM,RKSI
2024-01-04 15:03:28,LATI,SVMI
2024-01-01 08:40:12,EHAM,SPIM
2024-01-03 23:09:59,SKBO,EHAM
2024-01-04 09:36:49,EBCI,SABE
2024-01-03 11:23:41,EBCI,RJTT
2024-01-03 06:24:12,SKBO,SEQM
2024-01-04 09:06:59,SABE,EDDI
2024-01-04 10:33:23,SUAA,SABE
2024-01-02 02:13:03,VTBS,WMKK
2024-01-01 10:26:19,VIDP,SEQM
2024-01-03 22:45:46,SPIM,RJTT
2024-01-01 22:30:26,OMDB,WMKK
2024-01-04 08:47:35,SGAS,VTBS
2024-01-02 00:37:59,LDZA,EBCI
2024-01-04 10:02:01,SCEL,SVMI
2024-01-01 20:08:20,ZBAA,LDZA
2024-01-02 17:00:07,LKPR,SVMI
2024-01-04 02:38:21,LOWW,WIII
2024-01-01 13:04:38,RJTT,OMDB
2024-01-02 11:44:08,SGAS,SCEL
2024-01-01 02:24:22,SPIM,OMDB
2024-01-04 23:11:48,ZBAA,VIDP
2024-01-02 00:33:50,EHAM,RPLL
2024-01-04 05:12:13,SBBR,SPIM
2024-01-02 02:46:11,LKPR,VIDP
2024-01-01 17:16:32,UMMS,LDZA
2024-01-01 05:01:47,LATI,SUAA
2024-01-03 16:50:11,EHAM,RKSI
2024-01-01 08:48:29,OMDB,VIDP
2024-01-04 20:56:48,RPLL,SVMI
2024-01-04 06:39:34,SLLP,RKSI
2024-01-04 08:34:39,SBBR,WIII
2024-01-04 00:20:05,RJTT,SUAA
2024-01-04 19:40:57,SGAS,EKCH
2024-01-03 10:43:47,LATI,OMDB
2024-01-01 14:50:52,SUAA,ZBAA
2024-01-02 08:52:29,LDZA,LOWW
2024-01-03 18:14:54,OMDB,SKBO
2024-01-02 16:01:36,OMDB,RKSI
2024-01-04 05:03:10,SUAA,WMKK
2024-01-02 23:31:08,SKBO,SUAA
2024-01-04 00:31:13,SCEL,SGAS
2024-01-02 22:10:28,VTBS,WMKK
2024-01-03 00:31:11,RKSI,EHAM
2024-01-03 02:34:33,SUAA,LDZA
2024-01-01 10:53:16,LDZA,EKCH
2024-01-03 16:41:54,SABE,WIII
2024-01-04 09:50:39,SABE,RKSI
2024-01-01 04:18:33,SCEL,LATI
2024-01-03 09:54:12,SPIM,EKCH
2024-01-04 11:46:25,EDDI,SLLP
2024-01-03 00:30:56,RKSI,SABE
2024-01-04 00:00:55,OMDB,WMKK
2024-01-01 04:00:15,SLLP,ZBAA
2024-01-01 19:12:02,SKBO,OMDB
2024-01-01 04:56:38,EKCH,SVMI
2024-01-04 11:43:12,EDDI,SEQM
2024-01-04 21:20:35,SVMI,VTBS
2024-01-03 08:28:44,SPIM,OMDB
2024-01-03 03:20:02,WIII,SLLP
2024-01-01 12:30:32,SGAS,LKPR
2024-01-01 23:30:11,OMDB,VIDP
2024-01-01 12:32:30,LBSF,SUAA
2024-01-03 16:19:53,LDZA,SCEL
2024-01-03 06:16:50,LOWW,SLLP
2024-01-03 02:46:23,SBBR,SABE
2024-01-02 19:20:46,LOWW,LBSF
2024-01-02 11:35:32,LBSF,EKCH
2024-01-01 10:23:53,RPLL,SUAA
2024-01-02 20:21:30,EBCI,SKBO
2024-01-03 23:11:49,SKBO,LATI
2024-01-03 15:25:18,LDZA,SLLP
2024-01-04 12:01:39,SBBR,SPIM
2024-01-01 08:19:13,LDZA,EHAM
2024-01-02 04:50:59,LKPR,EHAM
2024-01-02 12:45:39,LBSF,OMDB
2024-01-03 00:49:22,SKBO,SABE
2024-01-03 16:47:52,LBSF,EBCI
2024-01-03 04:23:16,SEQM,SGAS
2024-01-02 19:34:08,RPLL,UMMS
2024-01-01 20:19:14,SEQM,SVMI
2024-01-03 09:17:48,WSSS,UMMS
2024-01-02 20:33:38,SPIM,SKBO
2024-01-01 03:16:29,SGAS,SVMI
2024-01-03 06:49:15,VTBS,EDDI
2024-01-01 06:27:58,SLLP,SCEL
2024-01-04 20:42:44,LATI,SGAS
2024-01-02 03:36:23,EBCI,LDZA
2024-01-01 05:52:42,WIII,SBBR
2024-01-03 12:18:50,WMKK,SUAA
2024-01-01 09:38:36,LBSF,WMKK
2024-01-04 04:46:57,SABE,LDZA
2024-01-03 12:01:16,VIDP,SGAS
2024-01-02 05:59:21,WSSS,SBBR
2024-01-03 20:10:22,SBBR,SLLP
2024-01-01 17:39:07,VTBS,LDZA
2024-01-01 18:16:34,SLLP,UMMS
2024-01-01 21:37:16,SCEL,LBSF
2024-01-04 23:07:25,SVMI,WSSS
2024-01-02 18:47:57,SCEL,LBSF
2024-01-03 02:31:46,SABE,ZBAA
2024-01-03 20:04:02,WIII,SBBR
2024-01-01 10:47:34,WIII,ZBAA
2024-01-02 08:21:15,WMKK,SABE
2024-01-02 04:42:13,SKBO,RKSI
2024-01-04 07:39:12,EBCI,UMMS
2024-01-01 17:13:53,SKBO,SCEL
2024-01-04 00:18:34,SBBR,SEQM
2024-01-02 20:22:06,SVMI,EHAM
2024-01-02 11:35:20,SBBR,SPIM
2024-01-03 19:15:12,VIDP,RJTT
2024-01-04 23:52:17,LATI,LKPR
2024-01-02 12:27:53,EHAM,SBBR
2024-01-03 23:50:27,LATI,SGAS
2024-01-02 05:33:17,SVMI,SGAS
2024-01-01 09:50:54,SKBO,VTBS
2024-01-02 10:23:18,LBSF,WMKK
2024-01-03 00:18:56,LKPR,EHAM
2024-01-02 19:51:20,RKSI,UMMS
2024-01-04 22:51:05,LATI,RKSI
2024-01-01 12:31:03,RKSI,SGAS
2024-01-02 12:56:58,SKBO,WSSS
2024-01-01 02:17:40,EDDI,SKBO
2024-01-03 04:37:49,SGAS,VIDP
2024-01-02 08:13:13,SVMI,SGAS
2024-01-02 07:55:41,EBCI,EKCH
2024-01-04 22:55:00,LATI,WSSS
2024-01-02 01:41:35,VIDP,LOWW
2024-01-03 09:30:05,LKPR,OMDB
2024-01-04 22:34:55,LDZA,SBBR
2024-01-03 02:56:09,EKCH,VTBS
2024-01-02 17:37:45,LKPR,WSSS
2024-01-04 22:23:49,LDZA,VIDP
2024-01-03 03:07:04,SBBR,OMDB
2024-01-02 09:52:29,EDDI,SPIM
2024-01-02 09:00:21,EDDI,ZBAA
2024-01-03 15:50:14,SLLP,LOWW
2024-01-04 16:04:31,WMKK,VTBS
2024-01-02 07:25:34,SEQM,SLLP
2024-01-02 14:24:41,UMMS,LBSF
2024-01-03 06:20:05,SVMI,SGAS
2024-01-01 20:24:14,UMMS,SPIM
2024-01-03 00:19:11,WSSS,SBBR
2024-01-02 08:15:38,RKSI,SCEL
2024-01-03 10:52:14,SPIM,VIDP
2024-01-03 13:11:11,RJTT,RPLL
2024-01-03 00:55:07,EKCH,EDDI
2024-01-03 01:06:22,RJTT,SEQM
2024-01-04 11:23:06,VTBS,SLLP
2024-01-02 11:20:28,VTBS,EHAM
2024-01-04 03:02:53,SGAS,VIDP
2024-01-02 13:16:15,RPLL,SCEL
2024-01-01 22:52:39,WSSS,EBCI
2024-01-04 10:28:00,LBSF,SVMI
2024-01-02 09:59:57,LATI,SUAA
2024-01-03 17:07:37,EBCI,SBBR
2024-01-04 22:59:45,WSSS,SUAA
2024-01-04 14:47:26,SLLP,SGAS
2024-01-01 20:02:20,EKCH,SVMI
2024-01-04 14:03:59,EBCI,SABE
2024-01-04 03:51:10,UMMS,SVMI
2024-01-04 17:25:51,SPIM,SUAA
2024-01-03 11:47:15,VIDP,SVMI
2024-01-01 07:30:14,SGAS,RJTT
2024-01-02 02:58:21,SLLP,LKPR
2024-01-04 12:33:48,LBSF,VIDP
2024-01-01 20:21:28,LATI,LOWW
2024-01-03 02:40:16,LOWW,UMMS
2024-01-03 10:48:41,VIDP,RKSI
2024-01-02 01:31:53,SCEL,SEQM
2024-01-03 08:22:12,SVMI,WIII
2024-01-02 06:37:44,SEQM,LDZA
2024-01-02 20:28:37,UMMS,SBBR
2024-01-02 02:30:12,ZBAA,SGAS
2024-01-01 07:07:17,WMKK,SGAS
2024-01-03 05:28:48,VIDP,OMDB
2024-01-03 18:05:04,SUAA,SBBR
2024-01-01 06:20:47,EBCI,ZBAA
2024-01-03 18:30:49,SLLP,LBSF
2024-01-04 20:39:35,RJTT,VIDP
2024-01-04 03:04:02,SKBO,LOWW
2024-01-03 22:05:19,RJTT,SEQM
2024-01-04 07:55:38,RJTT,WSSS
2024-01-04 21:31:03,SVMI,UMMS
2024-01-03 15:19:37,LATI,LDZA
2024-01-04 13:50:39,LKPR,VTBS
2024-01-04 10:23:52,SVMI,RKSI
2024-01-02 21:29:55,LDZA,LKPR
2024-01-02 04:25:43,SABE,LBSF
2024-01-01 05:37:52,SLLP,LKPR
2024-01-01 18:22:47,RJTT,WMKK
2024-01-02 14:26:33,LOWW,VTBS
2024-01-04 20:49:56,SABE,SBBR
2024-01-03 09:58:25,OMDB,SUAA
2024-01-02 01:17:48,SABE,SUAA
2024-01-04 13:27:07,SEQM,UMMS
2024-01-01 09:18:50,UMMS,SBBR
2024-01-04 08:59:03,EHAM,SGAS
2024-01-01 18:00:08,VIDP,SGAS
2024-01-01 18:23:44,SPIM,SUAA
2024-01-04 20:03:11,UMMS,SLLP
2024-01-02 14:49:06,LDZA,EKCH
2024-01-02 07:53:41,EHAM,RKSI
2024-01-03 08:13:54,SBBR,LKPR
2024-01-03 20:43:56,SEQM,EDDI
2024-01-01 18:59:12,RJTT,SPIM
2024-01-01 16:06:39,EKCH,RJTT
2024-01-02 05:18:42,ZBAA,EDDI
2024-01-02 20:13:23,LATI,SCEL
2024-01-03 00:59:06,WMKK,VTBS
2024-01-03 01:57:44,SVMI,LKPR
2024-01-02 20:49:21,EDDI,LBSF
2024-01-01 04:51:38,WMKK,SKBO
2024-01-03 05:00:50,LOWW,EBCI
2024-01-03 19:15:09,SKBO,VTBS
2024-01-04 12:43:49,LOWW,SKBO
2024-01-01 22:45:25,WMKK,UMMS
2024-01-01 08:09:43,WSSS,SCEL
2024-01-03 00:15:01,LATI,WIII
2024-01-02 23:08:36,WMKK,SPIM
2024-01-02 07:21:43,RJTT,WMKK
2024-01-03 10:00:18,LDZA,RJTT
2024-01-04 20:15:39,ZBAA,VTBS
2024-01-01 15:27:26,SUAA,LOWW
2024-01-04 17:40:25,VIDP,SVMI
2024-01-02 10:36:47,WMKK,EHAM
2024-01-04 05:15:07,EBCI,RJTT
2024-01-01 07:36:13,EBCI,EHAM
2024-01-01 11:02:41,EBCI,VIDP
2024-01-01 18:25:36,LDZA,EKCH
2024-01-04 01:37:46,VTBS,UMMS
2024-01-01 17:29:42,EBCI,SGAS
2024-01-04 04:33:16,SBBR,SPIM
2024-01-04 22:04:35,SKBO,EHAM
2024-01-04 06:46:51,SUAA,ZBAA
2024-01-01 00:20:11,SCEL,LBSF
2024-01-04 15:52:44,LBSF,SLLP
2024-01-03 01:14:44,WIII,LOWW
2024-01-01 02:56:49,WSSS,LOWW
2024-01-04 07:03:08,LDZA,EHAM
2024-01-01 09:59:12,SUAA,RKSI
2024-01-03 23:15:52,SGAS,VIDP
2024-01-01 16:41:52,SCEL,SPIM
2024-01-04 16:18:49,SCEL,SPIM
2024-01-02 15:58:16,EHAM,SEQM
2024-01-02 20:10:43,SEQM,EDDI
2024-01-01 09:41:26,LBSF,SVMI
2024-01-01 16:09:10,SABE,SGAS
2024-01-03 22:29:40,LATI,WMKK
2024-01-02 02:15:15,EKCH,ZBAA
2024-01-01 00:33:11,WIII,LBSF
2024-01-02 00:09:46,OMDB,UMMS
2024-01-01 04:35:15,WIII,RPLL
2024-01-02 20:20:51,EDDI,SLLP
2024-01-04 14:46:07,VIDP,SKBO
2024-01-03 03:55:16,LATI,SBBR
2024-01-03 16:12:07,VIDP,WMKK
2024-01-02 05:12:38,EKCH,UMMS
2024-01-04 00:37:01,EHAM,VTBS
2024-01-03 08:49:45,LOWW,RPLL
2024-01-04 23:01:33,WSSS,OMDB
2024-01-03 08:43:32,SKBO,LOWW
2024-01-04 19:48:18,SKBO,LDZA
2024-01-02 18:09:58,EDDI,EKCH
2024-01-03 21:51:37,WIII,SLLP
2024-01-04 09:44:47,EKCH,LBSF
2024-01-02 03:44:39,WMKK,EDDI
2024-01-02 17:22:50,ZBAA,RPLL
2024-01-01 03:31:48,EKCH,SCEL
2024-01-01 00:51:33,EKCH,UMMS
2024-01-03 14:13:32,RJTT,WIII
2024-01-04 18:18:23,SKBO,RKSI
2024-01-03 20:42:46,LKPR,SGAS
2024-01-04 13:51:31,SBBR,EDDI
2024-01-02 05:15:15,UMMS,EBCI
2024-01-02 20:17:48,RJTT,ZBAA
2024-01-03 07:30:19,LBSF,WIII
2024-01-02 06:32:02,WSSS,OMDB
2024-01-01 22:10:15,UMMS,RJTT
2024-01-02 23:37:12,SABE,LKPR
2024-01-02 17:29:25,SLLP,EBCI
2024-01-03 20:57:13,LKPR,SABE
2024-01-03 03:11:28,VTBS,SLLP
2024-01-04 13:58:08,VTBS,EDDI
2024-01-03 08:05:00,SEQM,LATI
2024-01-01 16:49:17,SABE,SVMI
2024-01-02 06:43:46,VTBS,EHAM
2024-01-04 05:56:54,LDZA,LATI
2024-01-02 05:45:46,SGAS,EHAM
2024-01-04 02:27:43,SLLP,LDZA
2024-01-04 09:47:58,LKPR,RKSI
2024-01-03 09:40:04,RPLL,SUAA
2024-01-02 20:39:10,OMDB,LOWW
2024-01-02 00:17:41,SEQM,RJTT
2024-01-02 12:27:16,WIII,SLLP
2024-01-02 04:34:43,EHAM,SEQM
2024-01-02 12:54:31,ZBAA,VIDP
2024-01-04 23:09:11,EBCI,OMDB
2024-01-02 16:11:01,SKBO,LDZA
2024-01-03 02:25:46,SCEL,SLLP
2024-01-01 00:13:46,WSSS,ZBAA
2024-01-04 07:32:32,RPLL,SABE
2024-01-02 05:33:37,VIDP,LATI
2024-01-04 23:19:04,SLLP,SPIM
2024-01-01 03:12:24,EHAM,EKCH
2024-01-03 17:40:51,ZBAA,EHAM
2024-01-01 22:46:48,OMDB,SPIM
2024-01-03 09:42:11,SKBO,SPIM
2024-01-02 00:19:07,SLLP,WIII
2024-01-02 14:24:55,EDDI,SBBR
2024-01-04 23:59:31,LATI,RPLL
2024-01-02 15:33:48,EDDI,LKPR
2024-01-02 11:25:17,RPLL,EBCI
2024-01-03 05:34:09,SCEL,SABE
2024-01-02 10:41:29,SUAA,ZBAA
2024-01-01 12:18:18,OMDB,SGAS
2024-01-01 10:33:53,LKPR,VIDP
2024-01-04 13:01:08,VTBS,RPLL
2024-01-01 04:28:29,WMKK,LOWW
2024-01-03 22:38:35,EKCH,UMMS
2024-01-02 22:25:34,RKSI,ZBAA
2024-01-03 04:09:28,VIDP,OMDB
2024-01-02 17:36:03,SEQM,WSSS
2024-01-04 08:23:26,LDZA,UMMS
2024-01-04 19:47:06,SUAA,RJTT
