2024-01-02 10:13:34,LDZA,SVMI
2024-01-04 18:48:02,SEQM,SVMI
2024-01-03 02:03:29,WIII,WMKK
2024-01-01 04:34:22,WMKK,EKCH
2024-01-03 09:47:21,WIII,SVMI
2024-01-04 00:52:07,EDDI,SCEL
2024-01-04 21:25:22,EBCI,SABE
2024-01-03 08:25:18,OMDB,SLLP
2024-01-03 23:14:15,LBSF,WSSS
2024-01-04 01:39:07,RJTT,EHAM
2024-01-03 14:29:56,SLLP,RPLL
2024-01-01 01:33:36,WIII,SLLP
2024-01-01 23:50:51,VIDP,SUAA
2024-01-04 19:33:59,SLLP,UMMS
2024-01-01 20:05:20,VIDP,LATI
2024-01-02 08:06:13,RPLL,LATI
2024-01-02 17:05:45,SVMI,EBCI
2024-01-02 15:18:37,EDDI,SPIM
2024-01-02 08:52:14,SABE,VIDP
2024-01-04 21:38:42,LBSF,VIDP
2024-01-03 18:19:15,SBBR,SPIM
2024-01-04 21:32:06,SPIM,LKPR
2024-01-01 05:51:48,EDDI,RJTT
2024-01-03 04:08:42,SABE,UMMS
2024-01-01 23:32:45,VTBS,RKSI
2024-01-02 23:19:23,LOWW,EDDI
2024-01-04 17:00:10,SUAA,OMDB
2024-01-02 06:17:51,SEQM,LBSF
2024-01-03 02:56:14,RKSI,RPLL
2024-01-01 11:15:09,SPIM,LOWW
2024-01-01 19:34:51,LATI,WSSS
2024-01-03 06:43:44,EHAM,EDDI
2024-01-02 11:34:20,OMDB,SVMI
2024-01-01 01:05:29,SGAS,EKCH
2024-01-04 08:14:45,EBCI,SUAA
2024-01-04 08:49:38,RPLL,WMKK
2024-01-02 08:02:43,RPLL,LOWW
2024-01-01 01:01:44,RJTT,WSSS
2024-01-03 05:50:08,LBSF,OMDB
2024-01-02 12:46:47,VIDP,WIII
2024-01-01 13:15:08,RJTT,EKCH
2024-01-02 08:47:41,VTBS,RPLL
2024-01-04 21:31:29,LDZA,UMMS
2024-01-04 13:52:12,SEQM,LDZA
2024-01-01 10:21:19,RJTT,SEQM
2024-01-01 22:05:09,SBBR,RKSI
2024-01-02 02:58:00,EKCH,SKBO
2024-01-01 06:44:47,ZBAA,LDZA
2024-01-01 14:53:09,SCEL,LKPR
2024-01-02 13:16:02,SEQM,WSSS
2024-01-02 21:33:34,SKBO,LOWW
2024-01-02 04:16:25,WMKK,RKSI
2024-01-01 06:43:40,WMKK,UMMS
2024-01-04 13:06:33,OMDB,EKCH
2024-01-01 22:52:42,EDDI,WSSS
2024-01-04 17:44:10,EBCI,LDZA
2024-01-03 23:37:30,ZBAA,RJTT
2024-01-01 01:53:23,EKCH,EDDI
2024-01-02 13:44:28,SBBR,ZBAA
2024-01-04 17:28:24,EKCH,RJTT
2024-01-04 00:50:29,SUAA,SEQM
2024-01-01 02:28:21,RPLL,SGAS
2024-01-02 04:40:07,UMMS,SKBO
2024-01-02 04:28:03,SKBO,WIII
2024-01-04 11:54:29,LBSF,RKSI
2024-01-04 01:25:12,UMMS,EDDI
2024-01-03 06:16:11,SCEL,LKPR
2024-01-01 05:00:22,SKBO,VIDP
2024-01-02 12:48:39,EBCI,UMMS
2024-01-02 01:26:43,RKSI,SKBO
2024-01-03 09:49:18,LKPR,SPIM
2024-01-03 07:40:04,EKCH,LKPR
2024-01-02 18:55:10,SCEL,SUAA
2024-01-02 22:14:25,LOWW,ZBAA
2024-01-02 08:02:40,UMMS,SABE
2024-01-02 02:07:53,SEQM,SLLP
2024-01-02 16:53:48,WSSS,LOWW
2024-01-04 09:20:32,VTBS,WSSS
2024-01-04 05:41:14,SPIM,SCEL
2024-01-01 23:27:37,LATI,EBCI
2024-01-03 08:19:22,SEQM,WIII
2024-01-03 17:46:47,ZBAA,SPIM
2024-01-01 22:15:34,SEQM,EDDI
2024-01-02 04:34:08,EBCI,WMKK
2024-01-04 10:33:24,RKSI,LATI
2024-01-02 06:17:30,SBBR,SCEL
2024-01-01 11:17:13,LOWW,OMDB
2024-01-04 17:00:24,WMKK,WSSS
2024-01-04 23:13:02,SUAA,EHAM
2024-01-02 08:15:26,LBSF,SVMI
2024-01-02 21:44:02,SBBR,SGAS
2024-01-03 00:19:36,RKSI,WIII
2024-01-01 18:30:56,EKCH,SGAS
2024-01-04 15:18:46,SPIM,WSSS
2024-01-01 05:13:29,SLLP,WSSS
2024-01-04 15:05:57,EDDI,WMKK
2024-01-02 16:52:23,SGAS,WSSS
2024-01-04 04:50:33,SEQM,SABE
2024-01-02 03:52:08,LDZA,EDDI
2024-01-02 23:29:29,LKPR,RKSI
2024-01-04 01:46:32,EDDI,SCEL
2024-01-01 17:26:59,SPIM,LBSF
2024-01-01 11:37:20,LOWW,LKPR
2024-01-04 14:38:16,WMKK,RPLL
2024-01-04 12:22:54,LDZA,SBBR
2024-01-01 01:36:40,LOWW,EKCH
2024-01-01 01:45:17,LOWW,SCEL
2024-01-01 16:42:00,LATI,LOWW
2024-01-04 17:33:11,LBSF,LKPR
2024-01-02 02:07:09,SUAA,EDDI
2024-01-01 11:47:05,EHAM,SEQM
2024-01-04 19:40:01,SVMI,SABE
2024-01-01 03:44:34,SKBO,EKCH
2024-01-01 03:08:07,UMMS,SVMI
2024-01-03 02:31:42,SABE,OMDB
2024-01-02 18:40:08,EHAM,SBBR
2024-01-04 21:10:54,SPIM,SGAS
2024-01-01 21:43:25,VIDP,EBCI
2024-01-01 07:18:35,SEQM,EKCH
2024-01-01 07:18:37,SVMI,WIII
2024-01-01 18:05:23,SCEL,OMDB
2024-01-02 07:23:57,SUAA,SABE
2024-01-02 05:14:43,WSSS,WIII
2024-01-01 02:23:00,SUAA,EHAM
2024-01-03 19:44:02,LOWW,VIDP
2024-01-03 00:24:40,RKSI,SABE
2024-01-02 23:44:08,SEQM,UMMS
2024-01-03 07:09:59,VTBS,LATI
2024-01-04 12:41:55,ZBAA,SGAS
2024-01-04 15:22:40,SCEL,RKSI
2024-01-01 23:15:21,SCEL,WMKK
2024-01-01 06:55:18,LBSF,OMDB
2024-01-02 10:03:38,LKPR,RJTT
2024-01-04 14:41:40,VTBS,SGAS
2024-01-03 15:45:57,SGAS,SKBO
2024-01-04 17:01:50,RPLL,SUAA
2024-01-01 03:03:56,VTBS,SBBR
2024-01-03 15:36:47,VTBS,LOWW
2024-01-02 19:38:05,SLLP,RPLL
2024-01-03 15:53:56,SPIM,LATI
2024-01-03 09:02:30,EKCH,LKPR
2024-01-01 13:35:35,RJTT,SGAS
2024-01-03 01:39:07,EDDI,LATI
2024-01-04 04:11:06,EKCH,UMMS
2024-01-02 00:48:40,EDDI,SBBR
2024-01-01 13:02:25,UMMS,SBBR
2024-01-03 22:32:38,EKCH,SBBR
2024-01-03 17:41:58,EHAM,EBCI
2024-01-01 12:57:38,SGAS,VIDP
2024-01-01 07:21:48,EDDI,EBCI
2024-01-01 23:45:08,SLLP,UMMS
2024-01-02 20:10:18,EKCH,RJTT
2024-01-03 14:51:54,LDZA,OMDB
2024-01-01 01:48:04,EDDI,VIDP
2024-01-03 13:36:05,SEQM,VIDP
2024-01-04 00:37:05,SVMI,SABE
2024-01-03 02:47:21,OMDB,SABE
2024-01-01 15:29:24,EDDI,SVMI
2024-01-04 14:36:26,RKSI,SUAA
2024-01-01 23:48:47,SPIM,SEQM
2024-01-04 03:24:50,SEQM,EDDI
2024-01-03 15:54:09,WMKK,SVMI
2024-01-04 03:36:22,ZBAA,SKBO
2024-01-04 18:56:21,WIII,EKCH
2024-01-01 05:15:55,RJTT,LOWW
2024-01-04 16:47:27,SCEL,SLLP
2024-01-04 11:05:54,SEQM,SVMI
2024-01-03 23:21:34,RJTT,SABE
2024-01-03 01:50:02,SKBO,SUAA
2024-01-02 01:30:36,UMMS,EDDI
2024-01-04 08:37:36,LDZA,SEQM
2024-01-01 01:22:06,LOWW,SVMI
2024-01-02 01:29:24,UMMS,SBBR
2024-01-03 03:13:22,ZBAA,EDDI
2024-01-01 18:52:50,EDDI,SBBR
2024-01-01 18:10:00,LBSF,EHAM
2024-01-02 01:13:14,WMKK,VTBS
2024-01-01 05:42:30,VTBS,SVMI
2024-01-02 14:19:01,ZBAA,WSSS
2024-01-04 15:52:11,SABE,RPLL
2024-01-04 00:10:22,EDDI,WSSS
2024-01-03 20:21:45,LBSF,SBBR
2024-01-02 22:45:01,VIDP,RJTT
2024-01-03 13:28:10,SLLP,EHAM
2024-01-03 18:37:25,EKCH,LKPR
2024-01-01 18:07:06,SVMI,LKPR
2024-01-02 02:59:21,LDZA,UMMS
2024-01-03 10:40:04,SCEL,OMDB
2024-01-03 04:32:34,OMDB,SUAA
2024-01-01 04:03:57,EHAM,VTBS
2024-01-01 18:10:25,LOWW,SKBO
2024-01-02 10:27:18,EDDI,LKPR
2024-01-04 03:54:25,EHAM,SVMI
2024-01-01 23:21:57,LATI,OMDB
2024-01-04 05:14:35,WIII,SCEL
2024-01-02 06:21:39,WIII,SBBR
2024-01-02 22:25:49,LKPR,RKSI
2024-01-04 06:16:07,RJTT,RPLL
2024-01-02 13:15:00,VIDP,LKPR
2024-01-03 01:36:12,VIDP,SGAS
2024-01-03 03:50:04,ZBAA,SEQM
2024-01-04 00:37:37,SKBO,SVMI
2024-01-04 09:20:08,EBCI,LOWW
2024-01-01 20:57:17,ZBAA,WSSS
2024-01-03 06:41:58,LOWW,SLLP
2024-01-01 01:37:27,EHAM,VIDP
2024-01-01 17:50:35,LKPR,ZBAA
2024-01-02 04:09:00,LATI,ZBAA
2024-01-04 05:27:37,EKCH,LOWW
2024-01-04 23:04:24,LBSF,EKCH
2024-01-01 08:32:48,SCEL,LDZA
2024-01-02 06:44:38,RKSI,ZBAA
2024-01-04 11:04:03,LBSF,SPIM
2024-01-04 22:43:19,LATI,RJTT
2024-01-03 12:19:02,ZBAA,SPIM
2024-01-02 06:20:36,EHAM,RKSI
2024-01-03 17:55:41,SLLP,LATI
2024-01-02 20:01:29,LDZA,SPIM
2024-01-02 19:45:09,SKBO,ZBAA
2024-01-01 06:55:51,SPIM,EBCI
2024-01-01 14:36:47,LKPR,WMKK
2024-01-02 03:04:12,SGAS,VTBS
2024-01-01 16:49:54,SCEL,SPIM
2024-01-04 20:39:14,RPLL,SABE
2024-01-01 20:08:31,SBBR,WSSS
2024-01-01 18:59:09,SPIM,VTBS
2024-01-01 13:17:57,SEQM,SBBR
2024-01-04 09:38:54,VIDP,EKCH
2024-01-03 09:20:24,SLLP,EDDI
2024-01-02 14:48:40,LOWW,SVMI
2024-01-03 07:03:16,SEQM,SPIM
2024-01-04 21:13:59,LDZA,VTBS
2024-01-02 02:09:40,WMKK,UMMS
2024-01-04 02:21:34,LKPR,WSSS
2024-01-02 17:06:16,SBBR,LOWW
2024-01-04 21:02:46,RJTT,OMDB
2024-01-01 09:40:48,UMMS,SCEL
2024-01-02 02:07:08,SPIM,SVMI
2024-01-02 14:00:23,LBSF,RJTT
2024-01-04 19:57:09,EHAM,WSSS
2024-01-02 22:09:34,SBBR,RKSI
2024-01-04 11:12:30,SCEL,SBBR
2024-01-02 05:21:49,RJTT,EHAM
2024-01-03 20:43:45,WSSS,EBCI
2024-01-04 17:35:02,EBCI,EDDI
2024-01-02 16:06:45,WSSS,ZBAA
2024-01-02 09:51:45,VIDP,WSSS
2024-01-02 04:29:54,SKBO,SABE
2024-01-04 02:16:01,UMMS,SUAA
2024-01-01 03:00:30,SABE,EDDI
2024-01-01 02:35:52,UMMS,ZBAA
2024-01-04 05:55:32,EBCI,SKBO
2024-01-01 15:01:23,WSSS,LDZA
2024-01-02 03:17:37,SPIM,LATI
2024-01-03 20:36:01,UMMS,SGAS
2024-01-02 05:09:45,SEQM,SGAS
2024-01-03 03:19:16,VTBS,WIII
2024-01-02 23:01:38,SPIM,LKPR
2024-01-03 01:25:36,EKCH,EDDI
2024-01-03 08:06:51,SABE,SBBR
2024-01-01 03:22:40,RJTT,UMMS
2024-01-03 02:02:27,LATI,SVMI
2024-01-01 08:44:33,LATI,VIDP
2024-01-03 03:53:28,SPIM,VTBS
2024-01-01 05:41:04,SLLP,VIDP
2024-01-03 03:32:35,EKCH,SABE
2024-01-02 12:25:39,WSSS,LBSF
2024-01-01 10:58:32,EKCH,SKBO
2024-01-04 11:47:26,LBSF,LDZA
2024-01-02 18:42:26,WSSS,SEQM
2024-01-01 04:01:51,OMDB,LATI
2024-01-02 20:36:29,LBSF,LOWW
2024-01-04 03:32:53,EDDI,RPLL
2024-01-02 15:50:52,SEQM,ZBAA
2024-01-01 11:49:28,EDDI,SEQM
2024-01-03 02:57:22,SCEL,RJTT
2024-01-01 20:06:24,EBCI,UMMS
2024-01-02 20:29:27,EHAM,EDDI
2024-01-04 12:55:07,VTBS,SCEL
2024-01-01 04:18:53,ZBAA,EBCI
2024-01-03 18:43:05,EHAM,VTBS
2024-01-01 18:31:42,VTBS,SABE
2024-01-01 07:02:25,SBBR,RPLL
2024-01-04 16:38:38,RPLL,LOWW
2024-01-04 04:37:49,SBBR,SEQM
2024-01-02 08:43:20,WIII,SPIM
2024-01-03 22:35:29,LKPR,SVMI
2024-01-04 10:47:21,SUAA,WIII
2024-01-01 01:25:34,LOWW,ZBAA
2024-01-04 18:04:37,SLLP,VTBS
2024-01-04 22:07:40,EKCH,SUAA
2024-01-04 05:57:29,UMMS,VIDP
2024-01-01 11:22:23,SEQM,ZBAA
2024-01-01 16:08:25,RPLL,EDDI
2024-01-02 05:34:52,SPIM,ZBAA
2024-01-02 16:43:02,SUAA,OMDB
2024-01-02 02:02:15,LDZA,SBBR
2024-01-03 00:24:42,OMDB,RKSI
2024-01-01 04:18:38,WSSS,SGAS
2024-01-03 09:25:06,SKBO,WIII
2024-01-03 12:50:55,LATI,VTBS
2024-01-01 23:31:08,UMMS,SUAA
2024-01-01 02:23:20,VTBS,SPIM
2024-01-01 10:30:22,WSSS,LATI
2024-01-04 00:27:32,OMDB,EBCI
2024-01-01 15:28:19,RJTT,EHAM
2024-01-01 20:25:45,LKPR,SVMI
2024-01-04 05:11:39,RKSI,SLLP
2024-01-02 01:23:32,LKPR,WMKK
2024-01-02 04:37:39,EKCH,RKSI
2024-01-01 11:37:21,SUAA,SCEL
2024-01-02 07:07:54,SBBR,SVMI
2024-01-04 04:05:25,ZBAA,SVMI
2024-01-03 19:23:30,WMKK,RPLL
2024-01-01 23:08:45,OMDB,LBSF
2024-01-04 18:20:12,ZBAA,SBBR
2024-01-01 03:11:35,LDZA,SUAA
2024-01-03 16:56:12,SEQM,WSSS
2024-01-04 17:19:09,EKCH,WSSS
2024-01-02 06:30:56,WMKK,RPLL
2024-01-03 12:55:18,OMDB,WIII
2024-01-02 17:06:57,SPIM,UMMS
2024-01-02 22:04:45,SUAA,LBSF
2024-01-03 11:23:07,LDZA,EKCH
2024-01-02 10:47:35,LKPR,SABE
2024-01-04 17:09:29,SLLP,SGAS
2024-01-03 22:20:46,RKSI,EHAM
2024-01-02 15:47:40,SGAS,LKPR
2024-01-03 14:29:13,RJTT,EDDI
2024-01-04 01:56:09,SGAS,VIDP
2024-01-01 23:42:15,RKSI,UMMS
2024-01-03 08:28:55,SABE,WMKK
2024-01-02 13:39:29,RPLL,EKCH
2024-01-03 19:30:25,RPLL,SLLP
2024-01-04 13:55:34,OMDB,SCEL
2024-01-04 10:57:58,OMDB,LOWW
2024-01-03 20:09:20,SVMI,LKPR
2024-01-01 16:02:26,LDZA,SCEL
2024-01-04 02:37:10,SABE,SEQM
2024-01-03 17:27:33,VTBS,RKSI
2024-01-02 19:03:05,RPLL,LBSF
2024-01-04 21:55:19,SBBR,WIII
2024-01-02 18:23:29,EKCH,RPLL
2024-01-02 18:25:36,RJTT,WMKK
2024-01-02 02:59:56,SPIM,LKPR
2024-01-02 13:29:20,EKCH,LKPR
2024-01-01 01:03:44,LATI,EDDI
2024-01-01 05:02:02,OMDB,SKBO
2024-01-03 09:25:44,RJTT,SGAS
2024-01-03 05:12:04,SPIM,LBSF
2024-01-03 04:23:54,WMKK,WIII
2024-01-01 09:52:43,OMDB,SUAA
2024-01-04 08:34:56,LBSF,EBCI
2024-01-03 17:38:58,SPIM,SCEL
2024-01-02 17:27:54,SKBO,SVMI
2024-01-02 06:51:03,RKSI,SPIM
2024-01-03 22:29:59,WIII,SKBO
2024-01-03 03:44:38,SEQM,SUAA
2024-01-03 08:02:50,EBCI,RKSI
2024-01-01 12:17:49,WMKK,LBSF
2024-01-01 07:17:40,SEQM,SUAA
2024-01-03 13:30:11,SVMI,WIII
2024-01-01 20:32:45,EBCI,SVMI
2024-01-04 23:53:01,EBCI,LDZA
2024-01-04 10:47:55,SBBR,SCEL
2024-01-03 14:25:43,LATI,EKCH
2024-01-03 16:38:47,RJTT,SABE
2024-01-03 19:56:40,VTBS,SKBO
2024-01-02 11:11:04,SLLP,VTBS
2024-01-01 18:01:53,EBCI,SLLP
2024-01-02 06:22:00,LDZA,LATI
2024-01-04 02:28:42,SLLP,RKSI
2024-01-03 08:48:13,WMKK,RKSI
2024-01-03 22:24:23,WIII,EBCI
2024-01-02 09:21:09,SKBO,SCEL
2024-01-03 15:32:53,SBBR,SUAA
2024-01-04 09:50:04,RKSI,SGAS
2024-01-04 19:51:05,ZBAA,SPIM
2024-01-03 16:00:17,EKCH,WMKK
2024-01-02 12:08:54,EKCH,VTBS
2024-01-02 23:29:05,LBSF,WMKK
2024-01-02 19:46:41,RPLL,UMMS
2024-01-02 18:13:23,RKSI,SPIM
2024-01-01 01:27:43,SKBO,EDDI
2024-01-01 04:42:48,LKPR,UMMS
2024-01-04 15:14:14,SCEL,SUAA
2024-01-03 08:27:36,WMKK,SUAA
2024-01-03 17:58:52,LATI,SCEL
2024-01-03 03:59:11,EKCH,VIDP
2024-01-02 18:01:57,RKSI,WIII
2024-01-01 03:14:10,SCEL,LDZA
2024-01-04 23:27:22,SPIM,SVMI
2024-01-04 12:23:12,EHAM,SGAS
2024-01-03 23:37:30,SEQM,SLLP
2024-01-03 01:18:40,SBBR,RKSI
2024-01-04 09:52:39,LOWW,SVMI
2024-01-01 14:34:12,LKPR,EDDI
2024-01-01 04:07:27,SLLP,RPLL
2024-01-02 03:21:10,LATI,SGAS
2024-01-01 23:45:39,RKSI,SPIM
2024-01-02 07:55:52,SKBO,ZBAA
2024-01-03 07:14:44,LOWW,SCEL
2024-01-02 11:26:00,LDZA,LKPR
2024-01-03 10:37:26,RJTT,SABE
2024-01-01 13:04:10,SEQM,LATI
2024-01-04 21:16:17,WSSS,WMKK
2024-01-02 21:23:18,UMMS,SEQM
2024-01-03 23:07:25,EBCI,RJTT
2024-01-03 00:37:50,SCEL,EDDI
2024-01-04 03:36:26,VIDP,LBSF
2024-01-04 18:57:26,EKCH,VTBS
2024-01-02 08:36:56,SKBO,RJTT
2024-01-01 21:49:20,LATI,SPIM
2024-01-02 14:56:26,UMMS,SBBR
2024-01-04 05:43:33,LBSF,ZBAA
2024-01-01 14:25:26,SUAA,VIDP
2024-01-01 23:38:30,VIDP,SPIM
2024-01-03 01:41:54,VTBS,SKBO
2024-01-01 17:43:34,SCEL,SPIM
2024-01-02 20:38:20,OMDB,VTBS
2024-01-02 19:36:15,SUAA,VIDP
2024-01-03 17:53:43,EDDI,SUAA
2024-01-01 20:39:12,RJTT,EKCH
2024-01-01 01:23:17,EDDI,SPIM
2024-01-04 23:35:18,LOWW,VTBS
2024-01-04 14:34:44,EHAM,VTBS
2024-01-03 13:11:32,VIDP,ZBAA
2024-01-04 18:49:42,RPLL,UMMS
2024-01-02 09:07:41,RKSI,SGAS
2024-01-01 10:00:41,ZBAA,SUAA
2024-01-01 02:45:08,SKBO,WMKK
2024-01-03 18:31:47,SEQM,WMKK
2024-01-01 03:49:47,RPLL,RJTT
2024-01-01 10:47:55,WSSS,SUAA
2024-01-04 23:04:05,RPLL,SVMI
2024-01-01 13:36:25,EBCI,SEQM
2024-01-01 06:25:31,SEQM,UMMS
2024-01-01 02:59:02,RKSI,VIDP
2024-01-04 14:21:44,SGAS,SCEL
2024-01-04 23:10:33,WSSS,LBSF
2024-01-04 12:52:50,VIDP,RJTT
2024-01-03 09:05:28,LOWW,VIDP
2024-01-02 17:04:54,SKBO,SUAA
2024-01-02 21:56:32,RJTT,EBCI
2024-01-01 08:07:25,RPLL,EHAM
2024-01-03 05:54:24,SUAA,RJTT
2024-01-02 09:04:36,ZBAA,VTBS
2024-01-03 18:11:09,VIDP,LKPR
2024-01-01 20:08:44,SEQM,OMDB
2024-01-01 11:40:41,SGAS,VTBS
2024-01-03 02:07:03,SABE,EDDI
2024-01-01 19:30:38,RKSI,RPLL
2024-01-04 02:36:05,EBCI,VTBS
2024-01-04 14:36:28,EKCH,EHAM
2024-01-02 07:56:52,VTBS,RPLL
2024-01-03 17:21:04,SGAS,EHAM
2024-01-01 18:45:58,RPLL,OMDB
2024-01-04 17:35:22,VTBS,VIDP
2024-01-04 02:47:09,SABE,UMMS
2024-01-02 02:01:32,RPLL,OMDB
2024-01-01 13:29:11,RKSI,VIDP
2024-01-01 00:47:31,LKPR,WIII
2024-01-04 15:32:12,EHAM,LKPR
2024-01-02 21:17:18,WMKK,RJTT
2024-01-03 20:53:10,OMDB,LBSF
2024-01-04 23:20:53,WMKK,SBBR
2024-01-04 05:11:25,WMKK,SBBR
2024-01-01 07:23:45,EKCH,SBBR
2024-01-01 21:46:32,LDZA,UMMS
2024-01-04 15:41:09,EKCH,SABE
2024-01-01 18:57:42,SLLP,SVMI
2024-01-02 21:29:21,SLLP,WSSS
2024-01-03 20:34:14,SLLP,LOWW
2024-01-03 08:33:44,LKPR,SUAA
2024-01-03 11:44:13,SLLP,LATI
2024-01-04 06:11:42,LBSF,ZBAA
2024-01-01 07:30:19,LOWW,SGAS
2024-01-02 11:50:55,VTBS,SBBR
2024-01-02 13:02:49,WIII,SVMI
2024-01-01 18:58:09,LATI,LOWW
2024-01-02 17:22:16,LBSF,RPLL
2024-01-02 22:34:35,RPLL,WIII
2024-01-03 13:41:35,SGAS,EBCI
2024-01-04 01:11:30,LDZA,LBSF
2024-01-02 12:00:43,LATI,SUAA
2024-01-04 02:07:49,LDZA,SEQM
2024-01-04 03:26:14,VTBS,RKSI
2024-01-02 00:14:48,ZBAA,WMKK
2024-01-04 10:58:02,SLLP,UMMS
2024-01-02 04:45:58,SGAS,OMDB
2024-01-02 17:20:56,ZBAA,OMDB
2024-01-02 20:06:00,LOWW,SKBO
2024-01-01 21:59:47,OMDB,SPIM
2024-01-02 16:18:53,VTBS,SLLP
2024-01-01 02:43:41,LBSF,LATI
2024-01-04 14:13:10,LBSF,EBCI
2024-01-01 19:46:46,VIDP,SVMI
2024-01-02 06:30:11,SCEL,EKCH
2024-01-01 11:16:16,UMMS,SCEL
2024-01-02 07:20:16,UMMS,VIDP
2024-01-01 01:37:52,ZBAA,SKBO
2024-01-01 15:52:45,EDDI,RPLL
2024-01-02 07:37:27,EKCH,SPIM
2024-01-02 10:10:14,LATI,SUAA
2024-01-03 14:11:58,SEQM,SABE
2024-01-03 16:58:13,RPLL,RKSI
2024-01-04 03:12:13,RPLL,WSSS
2024-01-03 00:09:09,SEQM,SGAS
2024-01-03 20:34:42,RKSI,SEQM
2024-01-03 09:36:59,SBBR,SPIM
2024-01-01 02:53:06,LOWW,EHAM
2024-01-01 04:43:02,SCEL,RKSI
2024-01-01 17:18:06,UMMS,VTBS
2024-01-04 12:33:16,OMDB,SBBR
2024-01-01 21:40:02,RPLL,RKSI
2024-01-01 02:23:03,SABE,OMDB
2024-01-02 16:30:17,RPLL,LATI
2024-01-01 08:57:59,RKSI,RJTT
2024-01-01 18:05:47,ZBAA,SUAA
2024-01-01 04:00:51,ZBAA,LBSF
2024-01-02 17:23:37,SGAS,LATI
2024-01-04 21:34:20,RPLL,LBSF
2024-01-03 11:36:44,EHAM,WSSS
2024-01-02 05:28:12,OMDB,SCEL
2024-01-04 22:32:13,SABE,SPIM
2024-01-02 11:44:36,WMKK,EHAM
2024-01-04 01:04:19,SLLP,UMMS
2024-01-04 20:20:20,SABE,RKSI
2024-01-01 21:19:51,RJTT,EKCH
2024-01-02 21:19:11,VTBS,EDDI
2024-01-02 16:32:48,LDZA,UMMS
2024-01-03 01:50:43,SKBO,SBBR
2024-01-01 22:48:29,LATI,RKSI
2024-01-03 21:24:07,SVMI,SPIM
2024-01-03 03:01:55,RJTT,LOWW
2024-01-01 14:58:33,SUAA,SEQM
2024-01-01 16:18:11,SGAS,ZBAA
2024-01-02 00:37:38,EKCH,WSSS
2024-01-02 13:41:40,SPIM,SEQM
2024-01-02 01:24:11,SCEL,SUAA
2024-01-03 00:44:39,EHAM,SBBR
2024-01-01 21:29:22,LBSF,SPIM
2024-01-01 01:26:34,OMDB,EKCH
2024-01-03 23:56:14,EBCI,VTBS
2024-01-02 15:41:49,RPLL,EDDI
2024-01-02 03:45:21,LKPR,ZBAA
2024-01-02 02:43:27,SCEL,VIDP
2024-01-04 21:01:25,EKCH,LBSF
2024-01-03 16:06:02,SEQM,VIDP
2024-01-02 20:22:24,RKSI,SBBR
2024-01-03 04:01:29,SABE,EKCH
2024-01-02 02:27:17,SKBO,LATI
2024-01-04 11:06:51,SLLP,SABE
2024-01-02 20:35:29,UMMS,SPIM
2024-01-04 01:00:39,OMDB,RPLL
2024-01-02 10:11:40,ZBAA,LDZA
2024-01-04 22:29:08,EDDI,WIII
2024-01-02 16:47:23,VIDP,SKBO
2024-01-04 23:14:26,LATI,RKSI
2024-01-04 04:10:11,EBCI,SCEL
2024-01-03 05:53:12,SUAA,SPIM
2024-01-01 17:14:56,WMKK,RKSI
2024-01-02 08:51:39,EBCI,UMMS
2024-01-04 05:20:13,SBBR,SABE
2024-01-03 09:22:46,VTBS,RPLL
2024-01-04 15:01:09,SUAA,SPIM
2024-01-01 03:21:35,SUAA,EHAM
2024-01-02 15:26:12,SEQM,SVMI
2024-01-02 23:24:15,WIII,VIDP
2024-01-02 21:28:28,OMDB,SBBR
2024-01-02 03:25:24,LOWW,SGAS
2024-01-04 17:54:32,EDDI,VIDP
2024-01-02 15:20:08,RKSI,WIII
2024-01-01 22:57:19,SABE,RKSI
2024-01-02 13:50:23,SLLP,RJTT
2024-01-02 04:53:20,LDZA,VIDP
2024-01-01 18:53:05,SKBO,EHAM
2024-01-02 02:45:55,ZBAA,SVMI
2024-01-03 10:07:05,WSSS,LBSF
2024-01-04 19:47:07,EHAM,VTBS
2024-01-04 13:40:24,SVMI,LBSF
2024-01-04 15:47:32,SVMI,RKSI
2024-01-03 04:02:37,EBCI,LKPR
2024-01-03 11:30:18,SBBR,SKBO
2024-01-04 09:08:01,SGAS,LDZA
2024-01-02 23:52:39,SABE,VTBS
2024-01-04 16:33:57,SEQM,LOWW
2024-01-03 03:54:14,SCEL,SLLP
2024-01-02 10:29:45,SBBR,RJTT
2024-01-01 12:20:25,RKSI,ZBAA
2024-01-03 09:26:46,SKBO,LKPR
2024-01-01 12:39:28,SKBO,LATI
2024-01-03 07:05:09,WMKK,SGAS
2024-01-04 23:53:12,SLLP,EBCI
2024-01-04 15:00:24,WSSS,SCEL
2024-01-02 15:06:17,SBBR,OMDB
2024-01-01 09:15:29,SCEL,VIDP
2024-01-04 12:27:02,LATI,SABE
2024-01-04 07:15:18,EHAM,SEQM
2024-01-01 14:21:34,OMDB,VIDP
2024-01-02 16:22:37,SCEL,SABE
2024-01-03 02:13:57,OMDB,WMKK
2024-01-04 19:06:04,SVMI,SPIM
2024-01-01 05:28:49,EDDI,SABE
2024-01-01 12:05:14,RJTT,SLLP
2024-01-02 19:56:48,LATI,VIDP
2024-01-04 19:19:18,LATI,SLLP
2024-01-03 16:30:33,SKBO,RKSI
2024-01-04 13:18:15,EKCH,SCEL
2024-01-03 12:05:58,VTBS,WSSS
2024-01-04 01:31:14,SLLP,SEQM
